Index,0
0,38.82367073790718
1,39.27559514697406
2,39.12377640774578
3,38.97289949994144
4,42.20055810059693
5,52.88809829912726
6,63.73006370606019
7,73.77297651076218
8,82.53594782543932
9,89.76443000039244
10,95.40038564647013
11,99.50544258654081
12,102.21362953835664
13,103.69624896980682
14,104.12477747583647
15,103.66402243633466
16,102.46044196154521
17,100.63577392428094
18,98.29304735537774
19,95.5110662209521
20,92.34796032203496
21,88.84514175566372
22,85.36015179679097
23,82.17351449999272
24,79.25793067050553
25,76.58960174311001
26,74.14544899533625
27,71.90530700541431
28,69.8510374224477
29,67.96533898554101
30,66.23328989944741
31,64.64092247770829
32,63.17543668785856
33,61.82572839778578
34,60.58105608324766
35,59.43199729103003
36,58.37010051068569
37,57.38729826116504
38,56.4766115835732
39,55.63153184059822
40,54.8460747564242
41,54.115051460114096
42,53.43345471467936
43,52.79687682397642
44,52.20138196751171
45,51.643201004999
46,51.11907923752211
47,50.625988951055135
48,50.161133463901
49,49.72210624694765
50,49.306571024720505
51,48.91247198179268
52,48.53798123720204
53,48.18134019289581
54,47.84102683211565
55,47.51565236736605
56,47.2038925008473
57,46.90462540839253
58,46.616772598905484
59,46.339366521803576
60,46.07155941137883
61,45.812528951786994
62,45.561563607283276
63,45.318011704253195
64,45.081259131326156
65,44.850780440203884
66,44.62606035827837
67,44.40665531893549
68,44.19216975182461
69,43.98223763317453
70,43.776496007669394
71,43.57464574955507
72,43.37639765797422
73,43.18149692183683
74,42.98971881229128
75,42.80085701657541
76,42.614722952998356
77,42.43112557317846
78,42.24990150936719
79,42.070914814423446
80,41.89403066460162
81,41.71913455614123
82,41.54610786815097
83,41.37484975853183
84,41.205275629778676
85,41.037299363065564
86,40.87085100807558
87,40.70586741259865
88,40.54228818641846
89,40.38006547077792
90,40.21915121730234
91,40.05950234367432
92,39.90108420713677
93,39.74385639314184
94,39.587785834345155
95,39.432840380254326
96,39.27898542486881
97,39.12619256872434
98,38.97443082603071
99,38.838160570120834
C0 (mm^3/s),2.813402489186466
dt,10.373737373737374
