Index,0
0,154.41738283946617
1,166.24008824572013
2,186.4424691865161
3,204.74956908734057
4,220.15411327471983
5,232.432417300492
6,241.60504246937197
7,247.84976928418254
8,251.34098034075032
9,252.41072763515473
10,251.2382765115228
11,248.15167573627124
12,243.3171882387985
13,236.95087941400664
14,229.29738141652544
15,221.98784258024327
16,215.5121181954184
17,209.78641259202746
18,204.70483636879595
19,200.213443670772
20,196.22377809213765
21,192.69002931931917
22,189.5512973314666
23,186.76476518967306
24,184.28917795841693
25,182.0856639599175
26,180.12688059796074
27,178.37827286004062
28,176.8222533667709
29,175.42996537143722
30,174.1864717820811
31,173.07190364288047
32,172.0722973305528
33,171.1741962816633
34,170.3649203796853
35,169.6355521911987
36,168.97481783395475
37,168.37698306244386
38,167.83263177824978
39,167.33689334014662
40,166.8832847841337
41,166.46725152979616
42,166.0844037219774
43,165.73060415226493
44,165.4029451561342
45,165.09774700026517
46,164.8131419338408
47,164.54605567737443
48,164.29490146529767
49,164.0575632498433
50,163.8325561345688
51,163.61844825949643
52,163.41388951418986
53,163.21793316332423
54,163.029376641934
55,162.84761366016215
56,162.67163855590172
57,162.50093617078187
58,162.33481500800514
59,162.17279132364297
60,162.01439831430324
61,161.85919496852534
62,161.70687374582192
63,161.55704046862144
64,161.40949996249978
65,161.2639221016204
66,161.1201408810785
67,160.9779291841018
68,160.83713013977015
69,160.6975920988071
70,160.55917027533377
71,160.4217658106266
72,160.2852471569188
73,160.14955588536614
74,160.0145763312403
75,159.88025989886563
76,159.7465315146504
77,159.61334142740995
78,159.48064110004265
79,159.34838416457757
80,159.2165418040298
81,159.08507122714477
82,158.9539582243287
83,158.82316584802896
84,158.6926820056679
85,158.5624824786293
86,158.4325534375574
87,158.3028800444027
88,158.17344671287645
89,158.04424576012138
90,157.91525993548044
91,157.78648714895164
92,157.6579104052276
93,157.52952663781505
94,157.40132427951076
95,154.91958769368978
96,154.79379996887332
97,154.66817331338018
98,154.54270434464644
99,154.45375093922908
C0 (mm^3/s),7.8679633562656175
dt,3.4444444444444446
