Index,0
0,91.91961292476412
1,100.58822379776656
2,113.43586014244846
3,125.67222621076029
4,136.6711123359989
5,146.06423008363709
6,153.68998539859666
7,159.53171074691284
8,163.66075962823996
9,166.19393643151184
10,167.27630242054428
11,167.06852267293846
12,165.70744988108254
13,163.31107380909796
14,159.9679524650625
15,155.7849731442944
16,151.50146230387958
17,147.53030130330217
18,143.8510972075869
19,140.44007122449958
20,137.27665245495803
21,134.34254681221026
22,131.62203414310216
23,129.09925927026822
24,126.75828808070789
25,124.58568975605637
26,122.56935019575627
27,120.6988155848435
28,118.9617731587413
29,117.34836298191742
30,115.84945210811613
31,114.45769413274732
32,113.16413915093113
33,111.96136912781141
34,110.84267921793574
35,109.8023895491959
36,108.83452169794546
37,107.93332227319547
38,107.09386866457059
39,106.31178081812644
40,105.58310355541356
41,104.90338772079325
42,104.26901928991529
43,103.67665068066006
44,103.12363047140488
45,102.60659314559716
46,102.12286352757572
47,101.66998401989795
48,101.24590301281411
49,100.848367024486
50,100.47529925849742
51,100.12489572783511
52,99.7955732542289
53,99.48583696591649
54,99.1940795205777
55,98.91897639871762
56,98.65930883895408
57,98.41410159060919
58,98.18210897373824
59,97.9623573950667
60,97.75394697270586
61,97.55613753036282
62,97.36808059162689
63,97.18902429410963
64,97.01831084350303
65,96.85536431680444
66,96.69962104719323
67,96.5505033430284
68,96.40751547669112
69,96.27022333978643
70,96.13826065472465
71,96.011175840144
72,95.88861683187253
73,95.77024892853709
74,95.65580591788901
75,95.5449678141652
76,95.43746357240558
77,95.33305157691484
78,95.23152633855473
79,95.13267653943021
80,95.03629492419405
81,94.94220708661442
82,94.85025816501754
83,94.76031301030736
84,94.6722142985971
85,94.58583674255593
86,94.50106436864267
87,94.41780615360841
88,94.33594461418012
89,94.25538470703493
90,94.17603908822437
91,94.09783432027619
92,94.02068935713356
93,93.94452687938765
94,93.8692799299971
95,93.79488909360558
96,92.13283008422502
97,92.06106958650646
98,91.99001334728926
99,91.93618928526107
C0 (mm^3/s),4.940767289005133
dt,4.232323232323233
