Index,0
0,155.34953460493176
1,178.97640604558927
2,206.86632655675498
3,230.24135560570988
4,248.5318137771234
5,261.7469546779185
6,270.25848386090706
7,274.63556501704875
8,275.5427474948714
9,273.6334453304552
10,269.50185630155806
11,263.6583854843522
12,256.51947123472064
13,248.40544197253755
14,239.5510544020801
15,230.1095399247384
16,220.4508539150743
17,212.19689683183054
18,205.35869755078076
19,199.68815638143812
20,194.9795154071504
21,191.06226202285535
22,187.79732575871873
23,185.0692543094001
24,182.78391120667857
25,180.86356302039007
26,179.24421736989737
27,177.87238699419242
28,176.70454211196133
29,175.7048142883908
30,174.8436485573412
31,174.09670678697225
32,173.44408109840765
33,172.8690023318717
34,172.35786529846877
35,171.8994594309487
36,171.4845474259795
37,171.1055179484246
38,170.75615131083353
39,170.43121635608583
40,170.12645143640475
41,169.83835217528275
42,169.56403086196613
43,169.30110795565741
44,169.0476357191545
45,168.8019860220947
46,168.56282208526062
47,168.32904819445653
48,168.09976145559497
49,167.8742179032975
50,167.65180750823004
51,167.43202361581183
52,167.21444668711695
53,166.998734097
54,166.7846035201341
55,166.5718223628255
56,166.36019946146033
57,166.14957736112402
58,165.9398241518077
59,165.73083265441798
60,165.52251451640896
61,165.31479692982595
62,165.10762010489768
63,164.90093549437654
64,164.6947006855469
65,164.48888248688823
66,164.28345297882677
67,164.0783896392377
68,163.87367349699235
69,163.6692898246239
70,163.4652248622475
71,163.261468102297
72,163.0580107463416
73,162.85484561976406
74,162.6519667111669
75,162.44936959322516
76,162.2470497817649
77,162.04500404319523
78,161.84323025969888
79,161.64172726418593
80,161.44049474452282
81,161.23953347132453
82,161.03884429545573
83,160.83842817978575
84,160.6382864809157
85,160.4384204723526
86,160.23883120412677
87,160.03951967649866
88,159.84048648051404
89,159.64173130800188
90,159.4432540039198
91,159.24505418979416
92,159.0471313039841
93,158.8494847550205
94,156.31688962432574
95,156.12288366186573
96,155.9291467833678
97,155.7356774891175
98,155.54247406600825
99,155.3731603054276
C0 (mm^3/s),6.663168482369417
dt,8.16161616161616
