Index,0
0,69.40614706187856
1,77.79086238307896
2,88.34745266898659
3,98.19470449498677
4,106.91460645803961
5,114.1960476221144
6,119.84666609285628
7,123.81023179950115
8,126.12882002442407
9,126.92092335046634
10,126.35066321259355
11,124.59974552776868
12,121.85770063457126
13,118.2946026386995
14,114.05762697594523
15,109.2665897061729
16,104.01277933266604
17,98.55993653226746
18,94.04500884469516
19,90.45516045201607
20,87.59782104093435
21,85.32082275786118
22,83.50122580258636
23,82.04357766328803
24,80.8722743936803
25,79.92769725525794
26,79.1627059786995
27,78.53930429247427
28,78.02794377640343
29,77.60524262955478
30,77.25276477822933
31,76.95590106032438
32,76.70290865911548
33,76.48464549118492
34,76.29387774811025
35,76.12490534056076
36,75.97320162818649
37,75.83513812210923
38,75.70788689809196
39,75.5892103562601
40,75.47734648178911
41,75.37089285523878
42,75.26872824703666
43,75.1699779808509
44,75.07395003049507
45,74.98009991856135
46,74.88799345542111
47,74.7972843711716
48,74.7077030134737
49,74.61903481482909
50,74.53111157026217
51,74.44379896512065
52,74.35699055603185
53,74.27060284587074
54,74.1845700584825
55,74.09884051780739
56,74.01337282815636
57,73.9281340249861
58,73.84309847076501
59,73.75824591995602
60,73.67356075082722
61,73.58903027430642
62,73.50464409344896
63,73.42039443034221
64,73.33627512457929
65,73.25228160804805
66,73.16841001836104
67,73.08465673529274
68,73.00101958880025
69,72.91749659065972
70,72.83408673816665
71,72.7507885614282
72,72.66760105695349
73,72.58452335783196
74,72.50155494454877
75,72.41869560197844
76,72.33594501175007
77,72.25330460036646
78,72.17077858768988
79,72.08837432466045
80,72.00610261286434
81,71.92397594723839
82,71.8420083108351
83,71.7602137927811
84,71.67860509765269
85,71.59719302406432
86,71.51598369479572
87,71.43497952665751
88,71.35417896776298
89,71.2735769648691
90,71.19316652445555
91,71.11293780853529
92,71.03288088293627
93,70.95298593534454
94,69.79581005999748
95,69.71761931954707
96,69.63956423678059
97,69.56163783288656
98,69.4838339402071
99,69.41692704282305
C0 (mm^3/s),3.3939264188697273
dt,7.202020202020202
