Index,0
0,91.94558894212956
1,110.01232655089292
2,128.65108538392136
3,144.7981573748509
4,158.06407417860763
5,168.37975731990846
6,175.8860762031989
7,180.85833685802274
8,183.61040200278794
9,184.47818794955057
10,183.76580929432365
11,181.74571722143432
12,178.647039147958
13,174.6516179690864
14,169.90251776756386
15,164.49700176731656
16,158.63511153822392
17,153.2606472805505
18,148.48521726736396
19,144.23695319065743
20,140.45445598782553
21,137.08107691389688
22,134.06935255951768
23,131.37572474904175
24,128.96253996252742
25,126.79674038300749
26,124.84861359990082
27,123.09298559832929
28,121.5064639578571
29,120.06946089115716
30,118.76407862586403
31,117.57481925814605
32,116.48809016708847
33,115.49159516578361
34,114.57501667196547
35,113.7286925477131
36,112.94454053629275
37,112.215217265903
38,111.53430879654564
39,110.89623814221369
40,110.29592547331134
41,109.72911178562086
42,109.19182963369587
43,108.68073451319341
44,108.19281234684983
45,107.72540758996801
46,107.27623327667581
47,106.84318866290886
48,106.42451694064485
49,106.01858859305102
50,105.62401977898168
51,105.23957275647061
52,104.8641450677806
53,104.49680150497097
54,104.13667221940956
55,103.78303204489653
56,103.43521036358213
57,103.09263359919086
58,102.7547937843684
59,102.42123339164367
60,102.09156695639638
61,101.765429323714
62,101.4425399873266
63,101.12260430311804
64,100.80538267729548
65,100.49067043859921
66,100.17827520558147
67,99.86803969616574
68,99.55981173567784
69,99.25346790666468
70,98.94889253708185
71,98.64598258458513
72,98.34465740335241
73,98.0448405276074
74,97.74645271062441
75,97.44943278738097
76,97.15373001595698
77,96.85929642354064
78,96.56608864609001
79,96.27407199228642
80,95.98321029495504
81,95.69347868864907
82,95.40484919216236
83,95.11730158515374
84,94.83081689551958
85,94.54537711464934
86,94.26097039199715
87,93.97758032653898
88,93.69519814290686
89,93.413810878166
90,93.13340937933584
91,92.85398484406886
92,92.5755265688517
93,92.29802909998195
94,93.31727471515603
95,93.03750762248376
96,92.75868787708339
97,92.48080765830831
98,92.20385999051764
99,91.95389511977427
C0 (mm^3/s),3.88274948916651
dt,10.575757575757576
