Index,0
0,115.31912866945812
1,129.9049302928441
2,147.18815811969247
3,161.75989500727079
4,173.3774371873271
5,182.13772053474085
6,188.25126660709083
7,192.04486383249844
8,193.83442335443664
9,193.92605615723372
10,192.60432710067062
11,190.0945953435074
12,186.59653389491635
13,182.2571920267892
14,177.1821451674525
15,171.68394109501753
16,166.67440420070108
17,162.18716726890116
18,158.16665712080885
19,154.565223802623
20,151.3353992836909
21,148.43981212173188
22,145.8417463376436
23,143.50899403545645
24,141.41488952666953
25,139.53223893388466
26,137.83965501971497
27,136.3164655011695
28,134.94420875185077
29,133.70787150957162
30,132.59187184446736
31,131.58397065998213
32,130.6725578887023
33,129.84699395905017
34,129.09885746555761
35,128.41922041003875
36,127.8010791683041
37,127.23791436434693
38,126.72362771688333
39,126.25339923755891
40,125.82221087250306
41,125.42602267768444
42,125.06117454797305
43,124.72417125909226
44,124.41225421795536
45,124.12260348067086
46,123.85288913672252
47,123.60105669534664
48,123.36510285891826
49,123.14344909895023
50,122.93451079846298
51,122.73694436554669
52,122.54959703654201
53,122.37132051386061
54,122.20121159313258
55,122.03837996276813
56,121.8820510493438
57,121.73157808949887
58,121.58630283675075
59,121.44570859633755
60,121.3092952027095
61,121.17661596998654
62,121.04730854002288
63,120.92099531765724
64,120.79738084609097
65,120.67618454707598
66,120.5571479949999
67,120.44006890504527
68,120.3247301321016
69,120.21096308325868
70,120.09860989045825
71,119.98752286858597
72,119.87758596159354
73,119.76867723294637
74,119.66070070478307
75,119.55356497192442
76,119.4471866885728
77,119.34150010598756
78,119.23643703837567
79,119.1319421903795
80,119.0279674496047
81,118.92446524365076
82,118.82139961122449
83,118.71873325535883
84,118.61643500952498
85,118.514478591392
86,118.41283639212067
87,118.31148783860132
88,118.21041146716787
89,118.10958862108214
90,118.00900432011183
91,117.90864166777907
92,117.80848837168784
93,117.70853160371294
94,117.60875967376705
95,115.70962457511438
96,115.6117705309383
97,115.51407506983654
98,115.41653032464096
99,115.3343528279361
C0 (mm^3/s),5.2402358756115435
dt,6.393939393939394
