Index,0
0,28.671448839868987
1,29.377408628132297
2,29.28426827925707
3,29.191516812008192
4,36.4800530570701
5,46.6968426189186
6,56.38280226510495
7,64.78809576395993
8,71.43620587572647
9,76.13173068280196
10,78.91299725729026
11,79.97858376086967
12,79.6131471314135
13,78.12873789508923
14,75.8239607158877
15,72.96055475083503
16,69.75315350729035
17,66.3676131632395
18,62.92437634358636
19,59.50434577323044
20,56.15538389024567
21,52.89857834312972
22,49.73331179391043
23,46.76360439005694
24,44.390134362834
25,42.522675618502205
26,41.047676645312485
27,39.87714437802328
28,38.942757836292444
29,38.191570055699444
30,37.58256573316511
31,37.08391814880716
32,36.670948530916014
33,36.324520769185156
34,36.02979510226369
35,35.77526177409754
36,35.55199190555437
37,35.353060398346145
38,35.17309559943463
39,35.0079307904264
40,34.854335947444106
41,34.70980468290386
42,34.57239098266652
43,34.44058847568319
44,34.3132300849835
45,34.18941094698548
46,34.0684299511088
47,33.94974418600478
48,33.83293339985974
49,33.71767212160928
50,33.60370848676285
51,33.490847503973534
52,33.37893814018241
53,33.267864265420265
54,33.15753412173076
55,33.04787850337288
56,32.938842412623174
57,32.83038357436438
58,32.72246922150134
59,32.61507337047939
60,32.50817594924605
61,32.40176096417609
62,32.295815664458594
63,32.19032994535721
64,32.085295631381946
65,31.980706020200078
66,31.876555640834354
67,31.772839827611463
68,31.66955462750329
69,31.566696643807536
70,31.464262884029008
71,31.362250639728128
72,31.260657461591
73,31.159480999659372
74,31.058719163828435
75,30.958369993344714
76,30.85843153911581
77,30.758901932528126
78,30.65977934781343
79,30.561061908163957
80,30.46276675808018
81,30.364854752691524
82,30.267343119846526
83,30.170230989650733
84,30.07351816997614
85,29.977205169163373
86,29.881293161649687
87,29.785783889098255
88,29.690679481191218
89,29.595982190572023
90,29.501694068778328
91,29.40781664087973
92,29.314350647318083
93,29.221295818667297
94,29.128650660308924
95,29.036412486373766
96,28.944577660939206
97,28.853141903225406
98,28.762100565408062
99,28.67971187194352
C0 (mm^3/s),2.2542420000645627
dt,10.94949494949495
