Index,0
0,58.63526758372984
1,70.27758814287509
2,82.5311694849119
3,93.79159998980415
4,103.41627814034119
5,110.9850244255608
6,116.3234094435612
7,119.46946810479909
8,120.61918692332836
9,120.07290842841962
10,118.1619880344189
11,115.20926357897571
12,111.50797216181671
13,107.29956908514504
14,102.77117234854423
15,98.05791405098722
16,93.24745213766715
17,88.38577775939255
18,83.56889367897095
19,79.71536601611632
20,76.8307402491718
21,74.66424398941122
22,73.02862162773077
23,71.78538778610046
24,70.83248001280391
25,70.09489222327458
26,69.51613996046113
27,69.0550020491979
28,68.68109859698544
29,68.37167691220624
30,68.10997712199593
31,67.88367650871163
32,67.683645587147
33,67.50305959321135
34,67.3369250536405
35,67.18156683528467
36,67.03421947046381
37,66.89285864061529
38,66.7559937455047
39,66.62251523755856
40,66.491598372218
41,66.36263844324323
42,66.2351909976995
43,66.10891985956687
44,65.98358061015556
45,65.85899361574454
46,65.73502421652461
47,65.61157295608734
48,65.48856731633762
49,65.36595413767617
50,65.24369274772279
51,65.12175401006944
52,65.00011717524401
53,64.87876589089888
54,64.75768844875681
55,64.6368766552678
56,64.51632448794726
57,64.39602686581463
58,64.2759806914342
59,64.15618440422028
60,64.03663521114999
61,63.91733195378395
62,63.7982742677258
63,63.67946136287527
64,63.56089234257772
65,63.44256698990496
66,63.3244855512106
67,63.206647116458214
68,63.08905148322909
69,62.9716990026424
70,62.85458914773682
71,62.73772152181962
72,62.62109616371909
73,62.50471315305184
74,62.388571755318736
75,62.272671743739416
76,62.15701354960246
77,62.04159650105345
78,61.92642162967254
79,61.81149275108328
80,61.69681623854249
81,61.58240096346207
82,61.468258901907966
83,61.354404818021465
84,61.240852967938714
85,61.12761833690478
86,61.014715338840006
87,60.90215504372041
88,60.78994525127097
89,60.67809064775002
90,60.56659214017509
91,60.45544528649252
92,60.344643135143535
93,60.23417702852117
94,60.124035085783255
95,59.061223689989646
96,58.9537040939634
97,58.846470002488005
98,58.73950960286805
99,58.64379220008372
C0 (mm^3/s),3.195549864504262
dt,9.707070707070708
