Index,0
0,61.00578217622176
1,61.984488160218895
2,61.86556759702018
3,61.74759644760933
4,61.63052201645174
5,65.0001881740296
6,75.24028502971176
7,85.82329328120626
8,95.88812704023739
9,105.05908300972922
10,113.07490878899272
11,119.7757043996912
12,125.08844212122659
13,129.0009990213569
14,131.55626352607072
15,132.8259961826289
16,132.89190679879417
17,131.83922696486653
18,129.74967609074062
19,126.69511316318714
20,122.79402297800942
21,118.88634425435659
22,115.2498056740084
23,111.86502746203234
24,108.71401671461162
25,105.78041016809811
26,103.04926010115913
27,100.50505609621763
28,98.13444530686861
29,95.92502484207031
30,93.86527920566868
31,91.94457136830749
32,90.15368234402803
33,88.48250612979808
34,86.92249604545307
35,85.46571594726433
36,84.1047966689574
37,82.83289556892504
38,81.64412168318744
39,80.53210559459043
40,79.49130664208143
41,78.51664623132235
42,77.60340859087327
43,76.74721488476357
44,75.94423231614421
45,75.19051617397703
46,74.48245208780462
47,73.81679010822305
48,73.19051246279494
49,72.6008169910808
50,72.04521058890289
51,71.52125326474768
52,71.02658781814468
53,70.55913450300052
54,70.11696214644061
55,69.69827754806273
56,69.30145935121153
57,68.92500048334843
58,68.56736387792594
59,68.22721862648645
60,67.90332889293781
61,67.59454712770687
62,67.2998190343295
63,67.01821538649169
64,66.74873391835382
65,66.49052290800336
66,66.24279146695353
67,66.00480520245422
68,65.77588218379098
69,65.55543984296081
70,65.34283541569059
71,65.13752015299158
72,64.93898788470659
73,64.74676860076991
74,64.56042582484746
75,64.37958063224673
76,64.20383476850265
77,64.03282987500616
78,63.866241979256
79,63.703771359249174
80,63.54513627144478
81,63.39009153652467
82,63.23839124236759
83,63.089802036501354
84,62.94411787725917
85,62.80114810207548
86,62.66071632130641
87,62.522665078525804
88,62.386845743169864
89,62.25310828967579
90,62.121323084998544
91,61.991369755070785
92,61.863136394702366
93,61.736520816245466
94,61.6114317348918
95,61.4877696225205
96,61.36545000152665
97,61.24439393096617
98,61.12452764408947
99,61.03023515719381
C0 (mm^3/s),3.360239959615657
dt,4.838383838383838
