Index,0
0,49.71424972972903
1,50.49088727194387
2,50.33859316405796
3,50.186901827986766
4,50.035807204787545
5,50.85120133720843
6,60.19792640520181
7,69.94484873264142
8,79.11490180343723
9,87.34971716203334
10,94.40058949457251
11,100.12064205762135
12,104.46654289798309
13,107.46556566028245
14,109.19052421598333
15,109.74402537160871
16,109.24756475158591
17,107.8188590042905
18,105.56413791704469
19,102.58562077531595
20,98.9660510251568
21,94.77081052978728
22,90.51256895815335
23,86.77374786217752
24,83.49197559916075
25,80.60999742212107
26,78.07453770751407
27,75.8411620508163
28,73.87187908512392
29,72.13220446270834
30,70.5923038402114
31,69.22679766952291
32,68.01360905148373
33,66.93263428061681
34,65.96695461052741
35,65.10224227450658
36,64.3251821398995
37,63.62451746570535
38,62.990646049291854
39,62.41504954297296
40,61.89013798824323
41,61.409479252531746
42,60.96763247527332
43,60.55948307606105
44,60.18077672721177
45,59.827883049326346
46,59.49751836266862
47,59.18681921831484
48,58.89335446794607
49,58.61502723441474
50,58.34990717770462
51,58.096375860468314
52,57.85306918496732
53,57.61871162798014
54,57.39222250291957
55,57.17269229519625
56,56.959304664587314
57,56.75133097810666
58,56.54815846379165
59,56.349267804362356
60,56.15417164156845
61,55.96245709083656
62,55.773777237791414
63,55.587819818684984
64,55.40431029709452
65,55.223012728658766
66,55.04373257756732
67,54.866274869238055
68,54.69048491884075
69,54.51623203716716
70,54.34339282285049
71,54.1718606232712
72,54.00155162140058
73,53.83238215630115
74,53.66427953039362
75,53.49718362822052
76,53.33104376527625
77,53.16581173533845
78,53.001447626593006
79,52.83791618618152
80,52.67518516294508
81,52.5132245790491
82,52.35201057671588
83,52.1915257076744
84,52.03174846458314
85,51.872663983893716
86,51.71426240298044
87,51.55653254602713
88,51.39946523475695
89,51.2430551782998
90,51.08729941610334
91,50.93219138212432
92,50.77772780979713
93,50.62390852404029
94,50.470727923967445
95,50.31818163202763
96,50.16626658390806
97,50.014978055404974
98,49.864307991186635
99,49.734789427724785
C0 (mm^3/s),2.419739810057433
dt,7.292929292929293
