Index,0
0,105.4705002046146
1,116.11482966902162
2,132.79959860119666
3,149.33142041759362
4,164.46554167885193
5,177.79826690151282
6,189.03017886144943
7,198.0561599913429
8,204.81060371119975
9,209.23422485770223
10,211.42109382980956
11,211.38836650033429
12,209.22836090745187
13,205.06161048988824
14,199.7135588321235
15,194.65558112309037
16,189.90509031468667
17,185.4450222546812
18,181.25129151437667
19,177.3134623911629
20,173.61104113364615
21,170.1286519699364
22,166.85702549147433
23,163.77727241746172
24,160.8806698975872
25,158.1549500893542
26,155.58697437553522
27,153.17144695824697
28,150.8944436770509
29,148.74855104329492
30,146.72672584969413
31,144.8185884144571
32,143.01960936094952
33,141.32123863883612
34,139.71675345399197
35,138.20237072592033
36,136.76995388059385
37,135.41572608056094
38,134.1345926139688
39,132.92088419578758
40,131.77229796623203
41,130.68300445991426
42,129.64974416795508
43,128.66961399206275
44,127.73813748980837
45,126.85335176717864
46,126.01168910282028
47,125.21021007377622
48,124.4473770090956
49,123.71968154892234
50,123.02549063785435
51,122.36269019961487
52,121.72883213921735
53,121.12291908731508
54,120.54250834718196
55,119.98616869496087
56,119.45270697000706
57,118.94018981894806
58,118.44776953143904
59,117.97395709396939
60,117.51746680717268
61,117.07767991235266
62,116.65307886535325
63,116.24295907418559
64,115.84644814477097
65,115.46248191832937
66,115.09063195346555
67,114.72987287772365
68,114.37957686821298
69,114.03925294089832
70,113.70806151922177
71,113.38564747148625
72,113.07138731689324
73,112.76471468271711
74,112.46538454199151
75,112.1727371885632
76,111.88647058679838
77,111.6062226810984
78,111.33153282861181
79,111.06222052960564
80,110.79785269062064
81,110.53815466564853
82,110.28293072266347
83,110.03181485896555
84,109.7846542443256
85,109.54118867254687
86,109.30116995970829
87,109.06450653814328
88,108.83090751046514
89,108.60024504480403
90,108.37237049789987
91,108.14708061454598
92,107.61854577130299
93,106.72943865970005
94,106.5137061806742
95,106.30005795390467
96,106.08833299070801
97,105.8784693443664
98,105.67035851132312
99,105.52473302873855
C0 (mm^3/s),7.125005079550458
dt,3.3838383838383836
