Index,0
0,68.60974694872766
1,88.3058986694529
2,108.76776059606438
3,127.81410939703434
4,144.4129900010683
5,157.8893291083331
6,167.937208786237
7,174.56361562573045
8,178.01250849117216
9,178.69216485793552
10,177.07363558706817
11,173.62994763663332
12,168.80127189403066
13,162.95877775121272
14,156.3946687370786
15,149.3235266937725
16,141.88839142481766
17,134.16864916485423
18,126.32316941902988
19,120.28254145515375
20,116.04945748973417
21,113.01722945856629
22,110.78202064717475
23,109.07600290965131
24,107.72212213989148
25,106.60358249107985
26,105.64205025557636
27,104.78609504854987
28,104.0016699586326
29,103.26602177882975
30,102.56411432608965
31,101.88601078937356
32,101.22511151553822
33,100.57699418419438
34,99.93874233615891
35,99.3084193026943
36,98.68469876566967
37,98.06669705066501
38,97.45382227294976
39,96.84566698878548
40,96.24194389015736
41,95.6424580067257
42,95.04708041415662
43,94.45570088511482
44,93.86824521815157
45,93.2846630423766
46,92.70490702263956
47,92.1289367657081
48,91.55672301182041
49,90.98824375869604
50,90.42346639499223
51,89.862367624871
52,89.30493271169449
53,88.7511347344753
54,88.20095086380151
55,87.65436402064502
56,87.1113559755804
57,86.57190077565825
58,86.03597822850843
59,85.50357677915218
60,84.97466783044634
61,84.44923087392941
62,83.92725023207868
63,83.40870524150799
64,82.89357198173636
65,82.38183015188913
66,81.87346620530269
67,81.36845233574614
68,80.86676820891175
69,80.36839957914464
70,79.8733222595321
71,79.38151360822148
72,78.89295563432907
73,78.40763187278547
74,77.92551620460661
75,77.44658768124742
76,76.97083509453795
77,76.4982303607338
78,76.0287581931964
79,75.56241171545963
80,75.09918488874666
81,74.63907049869304
82,74.18206752651372
83,73.7281807042453
84,73.27739778585055
85,72.82970955266076
86,72.38510687553736
87,71.9435683028597
88,71.50506852480848
89,71.06958400975006
90,70.63709048696805
91,70.20755168751721
92,69.78093600124123
93,69.35721776166095
94,68.93636098013262
95,70.28313777561395
96,69.85618872619308
97,69.4320962528909
98,69.01082866550075
99,68.63132462300496
C0 (mm^3/s),5.111245701888322
dt,10.707070707070708
