Index,0
0,45.68540800299139
1,46.52837519891479
2,46.39459940665765
3,46.26133200728627
4,46.12856120307262
5,53.72039811174264
6,64.8685935000603
7,75.9990716217572
8,86.47052719896341
9,95.78839931041615
10,103.61054474118275
11,109.75725098801334
12,114.18017114146615
13,116.94745537652992
14,118.18551989522484
15,118.07284211054814
16,116.7894681752954
17,114.52235979780436
18,111.43503582687043
19,107.6747013948895
20,103.36016748040001
21,98.58724159121802
22,93.42658766465935
23,88.07599004361032
24,83.36236037698082
25,79.31781728805821
26,75.84260120036119
27,72.85472447131727
28,70.28090805903038
29,68.06210382287117
30,66.14464935332481
31,64.48549912564197
32,63.04590083711152
33,61.79423907226481
34,60.702594031014186
35,59.747726782934535
36,58.90952399121245
37,58.17090575070444
38,57.51738401555617
39,56.936406491967674
40,56.417537551955604
41,55.95155190752863
42,55.53093322553347
43,55.14890896053124
44,54.800044107820284
45,54.47940281476278
46,54.18300748346893
47,53.90730156111281
48,53.649360548385545
49,53.4066224824653
50,53.17693726487398
51,52.95845969477539
52,52.74960885826346
53,52.54905604403725
54,52.355639874745094
55,52.168402589888714
56,51.98648934692005
57,51.80921291156069
58,51.63594521229062
59,51.46618655161529
60,51.29948205803228
61,51.13546483307276
62,50.9738073436783
63,50.81423893907844
64,50.65652365318085
65,50.50046199514562
66,50.34588438377441
67,50.19264501333596
68,50.04061900194024
69,49.88969718416641
70,49.7397933941469
71,49.59082558464328
72,49.44272979616907
73,49.295446358108684
74,49.14893108529009
75,49.003139797186826
76,48.85803849596525
77,48.71359395789741
78,48.56978016744215
79,48.42657477093582
80,48.2839576365663
81,48.14191261592656
82,48.00042507863838
83,47.859489226616525
84,47.71910316576842
85,47.57927719890991
86,47.44002266716987
87,47.30136016844698
88,47.16330552023865
89,47.025876670755
90,46.88908262297427
91,46.752928261707844
92,46.61740909219647
93,46.48251530934169
94,46.34823292144108
95,46.21454471916089
96,46.08143481527891
97,45.94888499077314
98,45.816881626271204
99,45.69927426083749
C0 (mm^3/s),3.4832854961798723
dt,9.464646464646465
