Index,0
0,54.09327166152536
1,65.25087034030301
2,80.04838745676464
3,94.50441493611685
4,108.00901093680228
5,120.12185744871992
6,130.54476181508622
7,139.10826431498245
8,145.74899956259353
9,150.48442385642548
10,153.38460850370603
11,154.56391122529257
12,154.1507905238485
13,152.27952341650766
14,149.08152519253875
15,144.67907617360882
16,139.18286048659647
17,132.70723678406003
18,126.26345087573293
19,120.39987904712953
20,115.06223508382432
21,110.20253197179213
22,105.77716506129102
23,101.74667581141557
24,98.07469856571635
25,94.72869497621907
26,91.67892644880169
27,88.89836845263915
28,86.36298208934697
29,84.04983480872204
30,81.93865979370698
31,80.0110395062622
32,78.25023698839632
33,76.6410465736379
34,75.16963803998853
35,73.82345525910574
36,72.59108373470126
37,71.46237010601357
38,70.42762767482678
39,69.47829583752622
40,68.6065949783044
41,67.80545541961656
42,67.06845241977281
43,66.38974761049977
44,65.76403528786763
45,65.18649413169473
46,64.65283533300288
47,64.15896703072222
48,63.70127338274378
49,63.27646837887955
50,62.88156584969119
51,62.51385225399432
52,62.17086225317586
53,61.850354501343745
54,61.550295938965185
55,61.26887040544631
56,61.004349571340924
57,60.75520858273951
58,60.52005854793502
59,60.297636384815476
60,60.08679648710683
61,59.886496594620766
62,59.695787995672944
63,59.51381349160376
64,59.33980812801412
65,59.17304156334877
66,59.012867954095036
67,58.8587016812701
68,58.710010190923235
69,58.566307709017856
70,58.42713474535117
71,58.292115628529494
72,58.16091623212767
73,58.03320757512166
74,57.90861967800398
75,57.78691368658608
76,57.66783763383825
77,57.551171917867
78,57.43671196731738
79,57.324271922599664
80,57.21368295626152
81,57.10479173031218
82,56.99746232873103
83,56.89156441003169
84,56.786983207274865
85,56.68361449761267
86,56.58136361691298
87,56.480144563450814
88,56.37987918468724
89,56.28049644064989
90,56.18193173930113
91,56.08412798766418
92,55.98702986683653
93,55.89058878122784
94,55.79476048209688
95,54.460406101826656
96,54.367893657761364
97,54.275887549793
98,54.18435643225904
99,54.106466910497865
C0 (mm^3/s),4.361700656600933
dt,6.888888888888889
