Index,0
0,47.50584311221859
1,57.51312821586109
2,68.44629354893735
3,78.89611740423682
4,88.38549040544633
5,96.54796566835553
6,103.14411032494243
7,108.06046412490777
8,111.29898138357318
9,112.94659497734119
10,113.14988455201902
11,112.08720637467526
12,109.94672476344014
13,106.90904451821712
14,103.13661380626758
15,98.76557598136638
16,93.90436554865182
17,88.63451603671115
18,83.12947462848105
19,78.7641043320892
20,75.57340234745423
21,73.21553673094346
22,71.4482052715351
23,70.09976646235489
24,69.04881735321099
25,68.2089651370104
26,67.51913030061668
27,66.93610507254144
28,66.42927616324474
29,65.97694765277201
30,65.56377644227122
31,65.1788247706332
32,64.81437364441938
33,64.46495217304647
34,64.12667791586263
35,63.79679501453629
36,63.473350940443645
37,63.15494680176727
38,62.84059479427311
39,62.529592130721504
40,62.22143821375586
41,61.915776752158436
42,61.6123537576765
43,61.310984311207754
44,61.01153733165721
45,60.71391797091538
46,60.41805724445358
47,60.123905300605266
48,59.83142470096977
49,59.54058568455457
50,59.25136616038279
51,58.963748593648454
52,58.67771870233728
53,58.39326553252585
54,58.110378206127706
55,57.82904651110253
56,57.549261780134614
57,57.27101581900272
58,56.994300770513355
59,56.71911045541911
60,56.44543639689945
61,56.17327075608538
62,55.90260616936182
63,55.63343529961924
64,55.36575081451658
65,55.099547076131884
66,54.83481512247196
67,54.57154748459788
68,54.30973678631053
69,54.04937563834682
70,53.79045684773692
71,53.53297434388296
72,53.276919146806534
73,53.02228383859595
74,52.769061006732834
75,52.517243255520675
76,52.266823674906824
77,52.01779648480889
78,51.77015610447158
79,51.52390085974152
80,51.279031785858834
81,51.035552387678976
82,50.79346903017702
83,50.55278882111451
84,50.31351847592494
85,50.07566528870371
86,49.83923524095307
87,49.604232131809844
88,49.37065807713469
89,49.138510533433475
90,48.907783171428534
91,48.67846729070252
92,48.450550474171905
93,48.22401706509333
94,48.62932369417989
95,48.40198301282418
96,48.17598666905182
97,47.95131266848623
98,47.727938838323126
99,47.52457079608327
C0 (mm^3/s),2.6860795302463214
dt,11.828282828282829
