Index,0
0,85.3792555532269
1,101.53783780765114
2,118.64331817597758
3,134.43625501257563
4,148.2472805525799
5,159.61582247946382
6,168.30169586183678
7,174.26488177473277
8,177.62740369730147
9,178.6248769505375
10,177.55270655011745
11,174.72675048942193
12,170.4522040135462
13,165.00239871342544
14,158.60640604990505
15,151.44664588351176
16,143.65706667660257
17,135.41017883685086
18,128.5502433429662
19,123.40449176749071
20,119.52070363225766
21,116.56635292445917
22,114.29515330742953
23,112.52713034957166
24,111.12975076897003
25,110.00548392688354
26,109.08255848041445
27,108.30824837779915
28,107.64360268203689
29,107.05997691639736
30,106.53633244066701
31,106.05716923958873
32,105.61106654585892
33,105.18961498259091
34,104.78663818733496
35,104.39755061833533
36,104.01900145062088
37,103.64852696424707
38,103.28431577900125
39,102.92503888533284
40,102.56972525215922
41,102.21766040806733
42,101.86832141460386
43,101.5213269135854
44,101.17639938260135
45,100.83333643169875
46,100.49199047026639
47,100.15225636269979
48,99.81405305776003
49,99.4773231565311
50,99.14202446063464
51,98.80812526965947
52,98.47560199795993
53,98.14443689445164
54,97.81461688478336
55,97.48612923621171
56,97.15896461432496
57,96.8331150381307
58,96.5085736067648
59,96.18533387340385
60,95.86339100342911
61,95.54273916888182
62,95.22337223937787
63,94.90528499618101
64,94.58847248137354
65,94.27292955971356
66,93.95865114696122
67,93.64563390431023
68,93.33387132831861
69,93.02335846716574
70,92.7140903358575
71,92.40606193635813
72,92.0992683570944
73,91.79370530973623
74,91.48942117050436
75,91.18630762612426
76,90.88440607121376
77,90.58371597842583
78,90.28423420597983
79,89.98595854190494
80,89.68888894975755
81,89.39302413993099
82,89.09836433240514
83,88.80491086809708
84,88.51266578052656
85,88.22163151104337
86,87.93181082268359
87,87.64320658790419
88,87.35581840117518
89,87.06964552427777
90,86.78468523693749
91,86.50093237906944
92,86.21837903762176
93,85.93701565691448
94,86.78552498579083
95,86.50197156673279
96,86.21958427180968
97,85.93834700035507
98,85.65824310138818
99,85.40492596696097
C0 (mm^3/s),2.9703091259179963
dt,10.848484848484848
