Index,0
0,70.1940604738
1,71.1610300558158
2,71.066706077369
3,70.97324582955818
4,70.88060476249382
5,70.78874075838567
6,70.69761398802024
7,71.0040292422831
8,78.53134283137894
9,85.8513819812774
10,92.10801709399762
11,97.24682558730547
12,101.29478996878504
13,104.32358483981012
14,106.42253587661062
15,107.6882364735344
16,108.20951678683804
17,108.06329025128312
18,107.31271664045772
19,106.00624162878854
20,104.26209812198151
21,102.54905167676915
22,100.93163253725577
23,99.40422593137232
24,97.96154599960754
25,96.59861792785624
26,95.31075923792466
27,94.09368096172223
28,92.94317684982333
29,91.85526203206022
30,90.82626274470519
31,89.85272180687167
32,88.93138522367457
33,88.05919024823952
34,87.23338330520326
35,86.4511070740935
36,85.70980883083317
37,85.00708547560662
38,84.34067484954102
39,83.70844742937122
40,83.10843481945982
41,82.53876117371054
42,81.99759460599377
43,81.48326475999069
44,80.99419955125252
45,80.52891939027808
46,80.08603180014117
47,79.66426915886396
48,79.26236690629511
49,78.8791442759715
50,78.5135110308634
51,78.16443932693417
52,77.83096019742057
53,77.51217831409959
54,77.20725049844997
55,76.91533679308277
56,76.63568454513829
57,76.36757302032804
58,76.1103325393824
59,75.8633307156646
60,75.62598783823441
61,75.39773398544756
62,75.17803592358513
63,74.96639234108868
64,74.76233782292314
65,74.56543273432541
66,74.37526241310069
67,74.19145322669358
68,74.01361882064668
69,73.84140939510976
70,73.6745138495476
71,73.51263875085317
72,73.35547007086748
73,73.20275030610455
74,73.05422556641376
75,72.90964836958186
76,72.7687909497126
77,72.63145095406993
78,72.49743328848993
79,72.36652314804569
80,72.23856256547134
81,72.11338103590123
82,71.990820086941
83,71.8707319601798
84,71.75297844989386
85,71.63742841507053
86,71.52396025696669
87,71.41246207118876
88,71.30282026390138
89,71.19493292372124
90,71.08870423816651
91,70.98404414796067
92,70.88086796401082
93,70.77909837014987
94,70.67865924501176
95,70.5794783364825
96,70.48148908276019
97,70.3846286793494
98,70.28883782977954
99,70.2072540996954
C0 (mm^3/s),2.0138458651453663
dt,7.151515151515151
