Index,0
0,65.82306403401087
1,74.62808649111763
2,83.86109051096062
3,92.47013044223732
4,100.09330893830074
5,106.45097449197557
6,111.35664011742071
7,114.7334070109062
8,116.60456132397593
9,117.06297859691185
10,116.25962057128898
11,114.36865348691272
12,111.56415128980223
13,108.01632097383774
14,103.86945026031984
15,99.24177246663348
16,94.22642120113152
17,88.96553076189271
18,84.67889905710032
19,81.49490887204976
20,79.12581876143605
21,77.35560149912679
22,76.02640508753906
23,75.02339660213948
24,74.25964053126887
25,73.6724678977395
26,73.21565284072388
27,72.85460466140734
28,72.56431433284388
29,72.32617372865589
30,72.12641822987153
31,71.95506407352259
32,71.80461610445772
33,71.66959454856242
34,71.54601362015654
35,71.43085497688065
36,71.32194354234122
37,71.21767571216492
38,71.11685117325634
39,71.0186036403689
40,70.9222887743475
41,70.82743025457636
42,70.7336841719357
43,70.64079100834
44,70.54856297022835
45,70.45686389556195
46,70.36559005525264
47,70.27466729033046
48,70.18404210107869
49,70.09367316100209
50,70.00353080028215
51,69.91359393811761
52,69.82384674163212
53,69.73427773038257
54,69.64487808486024
55,69.5556415200117
56,69.46656407217233
57,69.3776416979956
58,69.2888720618415
59,69.20025358385851
60,69.11178441939028
61,69.02346382755583
62,68.9352909769452
63,68.84726493394984
64,68.75938556639485
65,68.67165216814116
66,68.584064215444
67,68.49662199785178
68,68.40932462136648
69,68.3221719359457
70,68.23516399641193
71,68.14830011351114
72,68.06158033914573
73,67.97500443367684
74,67.88857187157534
75,67.80228289013598
76,67.71613755949005
77,67.63013853495099
78,67.54429304573706
79,67.4586113182873
80,67.37310860850523
81,67.28780420215193
82,67.2027189429121
83,67.11787562097976
84,67.03329524196607
85,66.94899459276694
86,66.86498654768312
87,66.78127581292301
88,66.69786027642948
89,66.6147329407415
90,66.53187958975793
91,66.44928450182073
92,66.36693079968319
93,66.30677133601459
94,66.22968016233588
95,66.14789907670607
96,66.06629719471502
97,65.9848624567672
98,65.90358309002202
99,65.83110668150479
C0 (mm^3/s),2.059305495151777
dt,9.363636363636363
