Index,0
0,34.99558631891605
1,35.68922444804417
2,35.54782534988642
3,35.40714738536035
4,35.267179959105086
5,42.4410068664166
6,53.595409936426904
7,64.98550535677607
8,76.0509160635488
9,86.30257144235156
10,95.35467305753224
11,102.93203396198595
12,108.87738035356452
13,113.13206076100049
14,115.72486427402511
15,116.74484491180961
16,116.32485451689024
17,114.61984023983938
18,111.79326801777584
19,108.00526014037445
20,103.40405323238234
21,98.12286254390793
22,92.27634917272295
23,85.96327108515314
24,79.27341834829596
25,73.1732975199705
26,68.17371908358152
27,64.06811111698123
28,60.691984176248695
29,57.908046762782405
30,55.607576242301214
31,53.6995587656508
32,52.11211275581325
33,50.78482680195995
34,49.67020636536377
35,48.72818377413975
36,47.9272817802326
37,47.24101926274622
38,46.6484969327308
39,46.13220753440207
40,45.67827323435776
41,45.27512036795991
42,44.913534896646546
43,44.58586709871697
44,44.28599921627769
45,44.00887558078928
46,43.75043584918322
47,43.50733945531972
48,43.27688982549046
49,43.0568810174132
50,42.84552444190949
51,42.64136133146513
52,42.44320459674519
53,42.250090870960854
54,42.061231541892184
55,41.87599047427481
56,41.69384208780539
57,41.514372773664235
58,41.33722406160123
59,41.162120312327325
60,40.98882994181845
61,40.81717331215621
62,40.64698792108004
63,40.47815514681862
64,40.310569018824
65,40.14414969152266
66,39.97882473528779
67,39.814542113294465
68,39.65125097972438
69,39.4889161996225
70,39.327502574327454
71,39.166987605110904
72,39.007344529346284
73,38.84855735018172
74,38.69060845812879
75,38.533485525394866
76,38.37717535369306
77,38.221668949358474
78,38.06695616477508
79,37.913029877712006
80,37.75989113803366
81,37.60751592770404
82,37.45590747564981
83,37.3050622005992
84,37.15497823314126
85,37.00565532336446
86,36.85709534225858
87,36.709300520231714
88,36.562274935930404
89,36.416020888923725
90,36.27054160238347
91,36.12583641221893
92,35.981905509575434
93,35.83874423902305
94,35.69634932530156
95,35.55471211615531
96,35.41382676097564
97,35.2736824696923
98,35.134272768635014
99,35.007601576483275
C0 (mm^3/s),2.5007835737231234
dt,11.515151515151516
