Index,0
0,160.7923891027483
1,175.0755701682095
2,196.90016306617002
3,216.5283176638266
4,232.77650578252968
5,245.7374727930364
6,255.7322022698179
7,263.0955836926364
8,268.1262429831204
9,271.12707904041736
10,272.3340345951276
11,271.9299868458456
12,270.05674953065056
13,266.82560960690927
14,262.9863188461428
15,259.2945692444489
16,255.74821713193214
17,252.34093479353302
18,249.0672886350538
19,245.92206894298164
20,242.89899649971588
21,239.992934484912
22,237.1998217374144
23,234.51424226273153
24,231.93144260542235
25,229.44734261447002
26,227.05823563471378
27,224.75941359498694
28,222.54708394237298
29,220.41819051686807
30,218.36885183142357
31,216.39549789378518
32,214.49506570242008
33,212.66492212350508
34,210.90153753975386
35,209.2021116899304
36,207.56434601665066
37,205.98546121757175
38,204.4627766757497
39,202.99399351345198
40,201.5772444775303
41,200.20988370268307
42,198.88984357831023
43,197.6153959554657
44,196.3845528069201
45,195.19530166138304
46,194.0459174682032
47,192.9350787235637
48,191.86080210105337
49,190.82156089848996
50,189.81605621244321
51,188.84286761619202
52,187.90048436883995
53,186.9876224541143
54,186.1033179764463
55,185.24611496065992
56,184.41487578126254
57,183.60862440203854
58,182.8263473257065
59,182.06691049282722
60,181.32936574370606
61,180.6129888393111
62,179.9167333899202
63,179.2397442366871
64,178.58128661244297
65,177.94063768230362
66,177.31694694911508
67,176.70951434653045
68,176.1177942952887
69,175.54103486804038
70,174.97859326627201
71,174.42991988527007
72,173.89450858107793
73,173.37170517329437
74,172.86100240981236
75,172.361979094013
76,171.874104253336
77,171.39689453459425
78,170.92993661042885
79,170.4728664998825
80,170.025204497633
81,169.58656925293948
82,169.15665286683924
83,168.7350697944835
84,168.32145695633645
85,167.9155042300542
86,167.51695431282667
87,167.1254466147076
88,166.74069936417604
89,166.3624810812481
90,165.99051572546847
91,165.62452985932444
92,165.26429035038393
93,164.9096156392346
94,162.4592401335
95,162.11629771257577
96,161.7783428107932
97,161.44517441750747
98,161.11658273005136
99,160.85342321823322
C0 (mm^3/s),7.437737461220012
dt,5.282828282828283
