Index,0
0,62.86530783025268
1,78.40112296142782
2,96.86854282579807
3,115.09732169394208
4,132.08160511165542
5,146.99374188254822
6,159.25492705549973
7,168.54266104273154
8,174.77076591285703
9,178.05736813838053
10,178.6603155560499
11,176.91917438623693
12,173.20516471469054
13,167.89677373522093
14,161.33858534564865
15,153.83059544417065
16,145.62179647390857
17,136.90899353214067
18,127.83682906314498
19,118.5050758422419
20,109.07348040321016
21,101.17925902240879
22,95.03960999912822
23,90.26032564403572
24,86.53060480775223
25,83.61298649210376
26,81.32425665473777
27,79.52230330770819
28,78.09633996657944
29,76.96138771594083
30,76.05195396492027
31,75.3168497924264
32,74.71657694646795
33,74.22069847677854
34,73.80580231852466
35,73.45343321424427
36,73.14950156098658
37,72.88312974326064
38,72.64587807184024
39,72.43116823193137
40,72.23395533385641
41,72.05035265563343
42,71.8773231469309
43,71.71252487069289
44,71.55415517045967
45,71.40082948665167
46,71.25145563194776
47,71.10520324855197
48,70.96143174369621
49,70.81964528919933
50,70.67945690656524
51,70.54057366327253
52,70.4027658418644
53,70.26585700491411
54,70.12971296433864
55,69.99422758401775
56,69.85932207786047
57,69.7249326006321
58,69.59101197416425
59,69.4575245461551
60,69.32444068681647
61,69.19173836714337
62,69.05940062613855
63,68.92741551058948
64,68.7957722365734
65,68.66446244287982
66,68.53348019844002
67,68.40282142986318
68,68.27248168682391
69,68.1424577590688
70,68.01274746061902
71,67.88334905010562
72,67.75426034252166
73,67.62547998747272
74,67.49700713518028
75,67.36884047964705
76,67.24097892026212
77,67.11342136171403
78,66.98616822784575
79,66.85921946137869
80,66.73257712403502
81,66.60624508169322
82,66.48022882649059
83,66.3545346693194
84,66.22917082440054
85,66.10414716460893
86,65.97947341871732
87,65.85515931912919
88,65.73121421464079
89,65.60764703311831
90,65.48446300194114
91,65.36166587836351
92,65.23925693079892
93,65.11723440741626
94,64.99559278023412
95,63.33224620513192
96,63.215004919386615
97,63.09810955607624
98,62.98154802810974
99,62.87613051195035
C0 (mm^3/s),3.7401151484084325
dt,10.727272727272727
