Index,0
0,156.47018950221567
1,175.15883941554088
2,203.0446114546937
3,228.5696654202692
4,250.50145677313068
5,268.72125222610003
6,283.26076046462094
7,294.4441178935055
8,302.47235156474324
9,307.68669932735395
10,310.3452992274544
11,310.663989866802
12,308.88666912594533
13,305.10933979142374
14,299.5866597659241
15,293.75150950923006
16,288.16515256179986
17,282.8138084889936
18,277.69299382034933
19,272.78627491051265
20,268.0888918957222
21,263.58926456966793
22,259.27859697336345
23,255.15109703213045
24,251.19476307406117
25,247.40665452381953
26,243.77573758946716
27,240.29662522517745
28,236.96318564511174
29,233.76670157312694
30,230.70519974705934
31,227.7687545233303
32,224.9543183579584
33,222.25568759080997
34,219.66714527768204
35,217.18591848132274
36,214.80468743223082
37,212.52152165032626
38,210.33042295589036
39,208.22782003731618
40,206.2105422704649
41,204.27322866587477
42,202.4147398251291
43,200.6294513953251
44,198.9153057063931
45,197.26900674953626
46,195.6869033855427
47,194.1676779069227
48,192.70690130036334
49,191.30332208758367
50,189.95369749954708
51,188.65569299242853
52,187.4076973459105
53,186.2064564965389
54,185.0512066563548
55,183.9388699368858
56,182.86804667232798
57,181.83700337332942
58,180.84342432162205
59,179.8867174457774
60,178.9642049032834
61,178.07508373370538
62,177.217612240367
63,176.39028108165482
64,175.59229067407125
65,174.82166766269265
66,174.07790909269272
67,173.35933802511855
68,172.66502116927427
69,171.99405854883597
70,171.3450062784758
71,170.71757362224122
72,170.1101921946805
73,169.52233463301314
74,168.95307285625415
75,168.40143945062283
76,167.86705112564354
77,167.34871183137923
78,166.84609527138443
79,166.35829275565473
80,165.8846915971891
81,165.42483319519235
82,164.977840021242
83,164.5435176944143
84,164.1210062719425
85,163.7099450423969
86,163.30984532886185
87,162.92009176787087
88,162.54051146071504
89,162.17037960137887
90,161.80948744549121
91,161.4573455939036
92,161.11355593897434
93,160.7778902905173
94,160.4498142959544
95,160.1291999190229
96,157.3752862218811
97,157.06704698532957
98,156.76548214114572
99,156.55189884676255
C0 (mm^3/s),11.768343204188595
dt,3.585858585858586
