Index,0
0,74.11706669870439
1,75.27278656066052
2,75.1141204747143
3,74.9558333500395
4,74.79792209033076
5,74.6403825096164
6,81.5250055143298
7,99.08242206200839
8,115.47533796033778
9,129.8443555958148
10,141.6451702291308
11,150.6026846126892
12,156.7137861360747
13,160.15007041464568
14,161.20039779233042
15,160.22553143105293
16,157.58304295841663
17,153.6226731557128
18,148.64780632643445
19,142.90997178719752
20,136.61078782723237
21,129.89505296849836
22,122.86187769213447
23,115.60700343492846
24,109.33913459268646
25,104.3671161006884
26,100.41830097449198
27,97.27311624626151
28,94.75944977293787
29,92.74457076171826
30,91.12016772095069
31,89.8039867576114
32,88.73015551516542
33,87.8466502621983
34,87.11369725397061
35,86.49858639895494
36,85.97652699758562
37,85.52775374718335
38,85.13656580793585
39,84.79097643485488
40,84.48116778509842
41,84.1996486978204
42,83.94048759116012
43,83.69894369028047
44,83.47140369867503
45,83.25491896406373
46,83.04722488408959
47,82.84654119838625
48,82.65143508997036
49,82.46081802340447
50,82.27380357037357
51,82.08970704206976
52,81.90799453203857
53,81.72823214581335
54,81.55009227948183
55,81.37330825310782
56,81.19767186470693
57,81.02302415040103
58,80.84923252307719
59,80.67619869279885
60,80.50384206025892
61,80.33209901750662
62,80.16092282651366
63,79.9902717685509
64,79.82011658937515
65,79.65043275034115
66,79.48119993988087
67,79.31240525641596
68,79.14403436056347
69,78.97607860543224
70,78.80853038824414
71,78.6413824076101
72,78.47463165460303
73,78.30827227826084
74,78.14230164977717
75,77.97671748279542
76,77.81151623966974
77,77.6466977422746
78,77.48225879875625
79,77.31819835628343
80,77.15451589249196
81,76.99120901563236
82,76.82827803865055
83,76.66572157203548
84,76.50353996433253
85,76.34173549761798
86,76.18030861389634
87,76.0192633006829
88,75.85860169844555
89,75.69832638120603
90,75.53844131893277
91,75.37894667847448
92,75.21984492203265
93,75.06113599813312
94,74.90281898834158
95,74.74489465543397
96,74.58735934087431
97,74.43021177841774
98,74.27344893456173
99,74.13521832598946
C0 (mm^3/s),3.5291575764404866
dt,8.606060606060606
