Index,0
0,52.71491872019396
1,57.21271920036103
2,64.88179262933141
3,72.39398208765603
4,79.41928756984221
5,85.75710264673477
6,91.26478625844214
7,95.87001855039543
8,99.53480530557415
9,102.25205333361718
10,104.02714614628408
11,104.88795501748773
12,104.87108951131756
13,104.00854444454852
14,102.37030731644055
15,100.57967807566344
16,98.85379375723309
17,97.19012140388861
18,95.58635850951482
19,94.04040511586138
20,92.55067647170429
21,91.11438522844973
22,89.72959533538305
23,88.3943185421615
24,87.10705521255919
25,85.86609802987721
26,84.66934436795131
27,83.51515893306303
28,82.40196677758395
29,81.32865283037353
30,80.29347734976058
31,79.29486879499889
32,78.33147471009624
33,77.40199255167256
34,76.50563283846301
35,75.64068592209276
36,74.8059904136817
37,74.00042778073373
38,73.22303509875171
39,72.47292617845717
40,71.74880621548125
41,71.04971469543261
42,70.37472654901237
43,69.72313990580867
44,69.0940290662456
45,68.48642162800301
46,67.8995232045239
47,67.33256872409109
48,66.78505584953187
49,66.25605960532704
50,65.74485714056503
51,65.25079144973289
52,64.77326340950009
53,64.31182126165163
54,63.86566911494153
55,63.43424276115819
56,63.01699880223839
57,62.61349736162951
58,62.223251349322254
59,61.84566042006878
60,61.48025805155976
61,61.12659527488804
62,60.78435404492511
63,60.45303726351338
64,60.13219626216524
65,59.821445197574604
66,59.52041222992184
67,59.22887273619978
68,58.94633826333786
69,58.67247737371911
70,58.406970469802474
71,58.14954236221097
72,57.89994066584649
73,57.65779715812442
74,57.42283838710454
75,57.19479665350623
76,56.97347389406327
77,56.75860586098263
78,56.54991485862252
79,56.347174316238984
80,56.15016610535276
81,55.958747685609175
82,55.77265503681913
83,55.591682244062014
84,55.41564234292281
85,55.24436504021277
86,55.0777225240355
87,54.91548778041698
88,54.75750046585601
89,54.60360616542496
90,54.45368027646386
91,54.307585437488974
92,54.1651485447175
93,53.91006809707001
94,53.4464666905879
95,53.292414239654235
96,53.14238713782982
97,52.996221786202575
98,52.853777509634064
99,52.75123011129765
C0 (mm^3/s),4.12286400899516
dt,3.787878787878788
