Index,0
0,77.43379997955768
1,88.87044551667033
2,105.00172804243336
3,119.36668485198335
4,131.24161411189564
5,140.3686956602688
6,146.76155745029507
7,150.62126857370626
8,152.2577426903965
9,152.02551461846326
10,150.27867990961803
11,147.3405529621
12,143.4921525574363
13,138.96085041021306
14,133.92175414634733
15,128.50125394757595
16,122.78092163391652
17,116.9584738020099
18,112.0234995414932
19,107.98643982558613
20,104.67821610570364
21,101.96182414495631
22,99.72518206172894
23,97.87796233086051
24,96.34663673744232
25,95.07183822263106
26,94.005272501146
27,93.10774851934768
28,92.34746272184944
29,91.69860649713611
30,91.14026323972129
31,90.65545172573992
32,90.23031338493782
33,89.85366402277185
34,89.51642718769041
35,89.21123681200393
36,88.93211461148586
37,88.67420861302041
38,88.4335809549774
39,88.2070356449626
40,87.99198342985198
41,87.78631867628626
42,87.58832577064489
43,87.39661923712926
44,87.2100745411471
45,87.02777910763902
46,86.84899220917254
47,86.67311220769467
48,86.49965159509458
49,86.32821434146537
50,86.15847998752714
51,85.99018738523246
52,85.8231240552923
53,85.65711842052922
54,85.49203090167711
55,85.32774799682792
56,85.16417818786034
57,85.00124741623834
58,84.83889477255833
59,84.6770710201066
60,84.51573669646488
61,84.35485917522786
62,84.19441165925055
63,84.03437265834232
64,83.87472466286421
65,83.71545297804676
66,83.55654682973126
67,83.39799761096675
68,83.23979635997017
69,83.08193606846731
70,82.92441215801364
71,82.76722057840837
72,82.6103575835058
73,82.45382014385044
74,82.29760567670789
75,82.14171214821536
76,81.98613776154022
77,81.83088145931714
78,81.67594332891676
79,81.52132474207052
80,81.36702849304784
81,81.2130575184017
82,81.05941502670254
83,80.9061038784632
84,80.75312616948955
85,80.60048314618665
86,80.4481752860734
87,80.296202391576
88,80.1445635332626
89,79.99325703321828
90,79.84228096503456
91,79.69163232035191
92,79.54130818603882
93,79.39130565828289
94,78.70960575467343
95,78.01943443526251
96,77.87256777308357
97,77.72600798388436
98,77.57975278115833
99,77.44982222646625
C0 (mm^3/s),4.859647592650813
dt,9.1010101010101
