Index,0
0,90.48117494287183
1,98.07144910065607
2,110.1242839936106
3,120.92086452860474
4,130.0105346067341
5,137.3789986786674
6,143.08072641068998
7,147.24481091340763
8,150.0061719274645
9,151.49069580347285
10,151.83546500033916
11,151.14048154823735
12,149.49672698328538
13,146.97665742884018
14,144.02566140960485
15,141.23710199985962
16,138.60687618420326
17,136.12621200886684
18,133.78533733277467
19,131.57734344772263
20,129.4936702724391
21,127.52702787779978
22,125.67145120848808
23,123.91942717860954
24,122.26560421140584
25,120.70412824186235
26,119.22917276859093
27,117.83663407321052
28,116.52086076272855
29,115.27766265393016
30,114.10306452262394
31,112.99256421638286
32,111.94297743159757
33,110.95041839342906
34,110.01149865780047
35,109.12354150767239
36,108.28307347546418
37,107.48762827867672
38,106.73455045321327
39,106.02115473405227
40,105.34554915407226
41,104.70516622165569
42,104.09806337396147
43,103.5224392397975
44,102.97621929265988
45,102.45793587359934
46,101.96582503402365
47,101.4983173483643
48,101.05420187187534
49,100.63187848297417
50,100.23021033721713
51,99.84799292074392
52,99.48398973712047
53,99.13732890691706
54,98.8068439971511
55,98.49163574636977
56,98.19088804651689
57,97.90364422864782
58,97.62922802872433
59,97.36683789004469
60,97.11574837901368
61,96.87540754869923
62,96.64507227463544
63,96.42425034556187
64,96.21239006315405
65,96.00888657149791
66,95.81335512207244
67,95.6252690293383
68,95.44421079487066
69,95.26980965236177
70,95.10162869482315
71,94.93935131058262
72,94.78261620996271
73,94.63108373751292
74,94.4845123999307
75,94.34255750022568
76,94.20498053939957
77,94.07153419068756
78,93.94195574540693
79,93.81606070676368
80,93.69360868489069
81,93.57440688256581
82,93.4582887545962
83,93.34505157849262
84,93.23455255371798
85,93.1266271235636
86,93.02111961900273
87,92.91791876266343
88,92.81686777336083
89,92.71785582617562
90,92.62077078905774
91,92.52549117717753
92,92.43193191200707
93,92.33998323314977
94,90.91018072874438
95,90.82176276497114
96,90.73472429977184
97,90.64899770239853
98,90.56450603764596
99,90.49592953104249
C0 (mm^3/s),3.7967542002949948
dt,5.616161616161616
