Index,0
0,148.24106216680264
1,163.69067060897885
2,188.2133922773694
3,209.5126437684785
4,226.652447455188
5,239.73124444587327
6,249.11586249007192
7,255.26154033394602
8,258.6317623581041
9,259.6570725765318
10,258.7215982104628
11,256.1561486080994
12,252.22397616195812
13,247.13042998411305
14,241.02222887196578
15,234.1020432138124
16,227.50769809070215
17,221.5185945132032
18,216.07950860987597
19,211.13678336361247
20,206.64298521066587
21,202.55569890806026
22,198.83746743655666
23,195.45303143749695
24,192.37013179484666
25,189.56028965930565
26,186.997912192718
27,184.66025427535774
28,182.52516080210822
29,180.57350890811105
30,178.78798100959472
31,177.15349355198506
32,175.6552100634206
33,174.28019043741833
34,173.01680630654258
35,171.85478900431391
36,170.78447107490143
37,169.79700683187843
38,168.88458764449402
39,168.04022331275027
40,167.25762069810236
41,166.53073410900046
42,165.85431980379607
43,165.22362898539916
44,164.6345426031539
45,164.0829569540204
46,163.56534163977966
47,163.07850780701966
48,162.6196509889735
49,162.18609658324615
50,161.77543077593404
51,161.3855122031643
52,161.0144316905588
53,160.6604482409205
54,160.32191157984687
55,159.9973838003017
56,159.68556525268056
57,159.38532419738354
58,159.09553255412035
59,158.81522472181655
60,158.54352629003165
61,158.2796719113422
62,158.02292130062088
63,157.77261565938477
64,157.52816782372335
65,157.28905667173322
66,157.05480047253266
67,156.8249485242292
68,156.59910648891525
69,156.37691933480707
70,156.1580743678944
71,155.94226308681206
72,155.72922065084822
73,155.51870719356918
74,155.31051432577368
75,155.1044368180532
76,154.90029446834885
77,154.69792642449238
78,154.49719108042817
79,154.29795558573556
80,154.100097270174
81,153.90350883184382
82,153.70809442313043
83,153.51376879641927
84,153.32044780094242
85,153.12805934544133
86,152.93653801884847
87,152.74582795464383
88,152.55587166657276
89,152.3666200317037
90,152.1780288184126
91,151.9900597105299
92,151.80267539669182
93,151.6158416845169
94,151.4295286750931
95,148.96846420140756
96,148.78596124856065
97,148.60390695134916
98,148.4222803040226
99,148.26781400783796
C0 (mm^3/s),7.368213946880617
dt,6.767676767676767
