Index,0
0,188.6723708399318
1,204.3526174085725
2,226.12780749416464
3,244.90770949477087
4,260.2764202421271
5,272.3123094622402
6,281.24112266085444
7,287.3493015333122
8,290.9376241996639
9,292.2891634559552
10,291.6531318953517
11,289.2363280975937
12,285.20103248354195
13,279.79744292251104
14,274.4342504126805
15,269.4685416173956
16,264.8691786175446
17,260.6074596444748
18,256.6569365733267
19,252.99323429865774
20,249.59388741823724
21,246.43837088758744
22,243.5072446388483
23,240.78311696877176
24,238.24978578781327
25,235.8923198274046
26,233.69695896494568
27,231.65102236071894
28,229.74282380086223
29,227.96159368033565
30,226.29740710359573
31,224.74111763121553
32,223.28429618037768
33,221.91917468282014
34,220.6385940693546
35,219.43595648924978
36,218.30518132648436
37,217.24066467710747
38,216.23724199120002
39,215.2901536619702
40,214.39501331321094
41,213.5477785081125
42,212.7447238660103
43,211.9824161264633
44,211.25769135523674
45,210.56763358044435
46,209.90955552315089
47,209.28098078602076
48,208.67962713199603
49,208.10339129490586
50,207.55033501689243
51,207.01867245149248
52,206.5067578755842
53,206.0130733081712
54,205.53619253836703
55,205.07485491176004
56,204.62793875044386
57,204.1942517234938
58,203.7728164833854
59,203.3627050631682
60,202.96300163637522
61,202.57297970004387
62,202.1919174805616
63,201.81912749486065
64,201.4540118031808
65,201.09599816502254
66,200.7445927470906
67,200.39936945960014
68,200.05972070758312
69,199.7252799700832
70,199.3956757708774
71,199.07057055296977
72,198.74963975847757
73,198.4325942988466
74,198.11915965647577
75,197.8090826001301
76,197.50213134868227
77,197.1980924959755
78,196.8967696193891
79,196.5979819844269
80,196.30156334028862
81,196.00736079092363
82,195.71523373466368
83,195.42505286285504
84,195.13669921934056
85,194.8500633222181
86,194.56504435242667
87,194.28154940855723
88,193.9994928298952
89,193.71879558604704
90,193.4393847036673
91,193.16119270114015
92,192.8841571731689
93,192.6082202527394
94,190.016355976359
95,189.7457243214835
96,189.47605285826154
97,189.20729720599493
98,188.93941603803285
99,188.73922459676115
C0 (mm^3/s),9.22197491239067
dt,3.98989898989899
