Index,0
0,41.32136099144098
1,41.909635395004
2,41.827554569169635
3,41.745680870662085
4,41.66401139757119
5,41.582543045754534
6,42.29742593699409
7,49.89799986474727
8,57.477085557670996
9,64.54097001138328
10,70.83684420040439
11,76.17908195911951
12,80.45022017005066
13,83.59905994740281
14,85.6280060590442
15,86.58158748279463
16,86.53362196779621
17,85.57532193740184
18,83.80544809657741
19,81.32234256735175
20,78.21901135142184
21,74.57953430221764
22,70.47804860795263
23,66.14501435576834
24,62.5079479609804
25,59.56426666725318
26,57.17822774078724
27,55.24074256826924
28,53.66401213850913
29,52.37742770102878
30,51.32425841358691
31,50.45884948222511
32,49.74448482195005
33,49.15163564828987
34,48.656624335056435
35,48.24025520930964
36,47.88717633977362
37,47.585039726334685
38,47.3239136415398
39,47.09580904319117
40,46.89430070253068
41,46.71422114822656
42,46.55141460188236
43,46.40253874842315
44,46.26490570418217
45,46.13636054681018
46,46.0151561380058
47,45.89989573035793
48,45.7894551200784
49,45.68293404328925
50,45.57960301288904
51,45.47887904928349
52,45.38029261457176
53,45.28346623483443
54,45.18809525259434
55,45.09394072209715
56,45.0008018612937
57,44.90851986526034
58,44.81696976535893
59,44.726049961245856
60,44.635676797220064
61,44.54578477542341
62,44.45632080314
63,44.36724268024804
64,44.278515179383426
65,44.190110749610895
66,44.102006624990885
67,44.014185604611725
68,43.92663249373322
69,43.83933530472226
70,43.75228447384402
71,43.66547213809078
72,43.578891958114106
73,43.49253902798198
74,43.40640873464896
75,43.32049741041319
76,43.23480229088292
77,43.14932092866839
78,43.06405157880484
79,42.978992111097895
80,42.89414104523918
81,42.80949714083089
82,42.72505936741519
83,42.64082700247347
84,42.55679964131202
85,42.47297719093253
86,42.38935985353621
87,42.305948110571315
88,42.22274269420267
89,42.13974473039121
90,42.05695512374277
91,41.97437502862946
92,41.89200556931246
93,41.8098477360573
94,41.727902287032336
95,41.64616966683309
96,41.564649927285345
97,41.48334263387939
98,41.40224681751629
99,41.329367372699124
C0 (mm^3/s),1.4440998164313237
dt,10.090909090909092
