Index,0
0,65.69637239625942
1,75.28297228128837
2,85.34534045635199
3,94.58892816414688
4,102.68035210169808
5,109.3732342850614
6,114.5305194979428
7,118.10664709522212
8,120.13479450695324
9,120.70395636075261
10,119.94989863106976
11,118.02626698021002
12,115.08889085575174
13,111.28432078043805
14,106.74715473441779
15,101.59260668350205
16,95.91473824636331
17,90.54548507136491
18,86.3994732450296
19,83.19860661850502
20,80.72347284567401
21,78.80615071005988
22,77.3168196054561
23,76.15509378853794
24,75.24488124917062
25,74.52790240516748
26,73.95941671860815
27,73.50451027280404
28,73.1368195124541
29,72.83612550763992
30,72.5869803519101
31,72.3772477786638
32,72.19778826187964
33,72.04158312295502
34,71.90329844918422
35,71.77871748902396
36,71.66467500122042
37,71.55874110748609
38,71.45906645019468
39,71.36419822798928
40,71.27303901987719
41,71.18474920854338
42,71.0986897831808
43,71.01436155657068
44,70.9313828852759
45,70.84946344200188
46,70.76838528237829
47,70.6879751904716
48,70.60810150986316
49,70.5286648112128
50,70.44958885106827
51,70.3708147301975
52,70.29229668328858
53,70.21400082441414
54,70.1359003489267
55,70.05797526654503
56,69.98020944469941
57,69.90259099897233
58,69.82511100280456
59,69.74776254530819
60,69.67053973045749
61,69.59343835330446
62,69.51645529579808
63,69.43958820069332
64,69.36283471874253
65,69.28619336269853
66,69.20966291242365
67,69.1332428168408
68,69.0569318834541
69,68.98072947542337
70,68.90463506852977
71,68.82864855515696
72,68.7527692631716
73,68.6769969938662
74,68.60133141632143
75,68.52577262480364
76,68.45032130571006
77,68.37497950408728
78,68.29975077076814
79,68.22464037368869
80,68.14965457557534
81,68.07480080109217
82,68.00008754538692
83,67.92552385337471
84,67.85111780744667
85,67.77687548860274
86,67.70280093789067
87,67.62889574621536
88,67.55515858780149
89,67.48158506511393
90,67.40816943592752
91,67.33490505211002
92,67.26178491233713
93,66.1192260286333
94,66.04786924553412
95,65.97663374440047
96,65.90551315337078
97,65.83450053621189
98,65.76358944694475
99,65.70189687053761
C0 (mm^3/s),2.526291172615805
dt,7.757575757575758
