Index,0
0,79.3255518491295
1,90.0833272843133
2,102.25327643037225
3,112.92788194205811
4,121.79850975503261
5,128.7792842129911
6,133.9370672550006
7,137.42741334098008
8,139.44583007314307
9,140.1950262602267
10,139.866041285862
11,138.62783798049696
12,136.62141114123438
13,133.9625525903306
14,130.73812985427645
15,127.00946479954341
16,123.21672858466157
17,119.7733425176127
18,116.64728914039304
19,113.80853927296221
20,111.22989632128312
21,108.88673914426155
22,106.75687977393115
23,104.82012880542874
24,103.05809102988073
25,101.45423393533663
26,99.99359037690458
27,98.66261033589527
28,97.4490267546831
29,96.34173406640873
30,95.3306781825787
31,94.40675662205952
32,93.56172812405377
33,92.78813117227463
34,92.07927728905058
35,91.42897068909555
36,90.83167608630067
37,90.28238222482119
38,89.77655227449601
39,89.31007913403346
40,88.87924436401936
41,88.48068192489175
42,88.11134454873503
43,87.76847369182047
44,87.44957248241451
45,87.1524017788624
46,86.87488854869947
47,86.61518137888613
48,86.37160347619852
49,86.14263721980767
50,85.92690869786347
51,85.72317427359737
52,85.53030834904453
53,85.34728536832675
54,85.17318617134212
55,85.00721197225934
56,84.8485583677912
57,84.69654901220633
58,84.55056640046963
59,84.41006174338847
60,84.27451715662036
61,84.14347158274445
62,84.01651196514801
63,83.89326075683825
64,83.77337609456552
65,83.65655175668587
66,83.54250939995967
67,83.43099755693929
68,83.32178395769749
69,83.21466039743703
70,83.10944245893606
71,83.00596130697438
72,82.90405655185322
73,82.8035914383708
74,82.70444050392307
75,82.60648939998887
76,82.50963544968768
77,82.41378522876445
78,82.31885532150476
79,82.2247685166058
80,82.13145628340149
81,82.03885703387955
82,81.9469154852397
83,81.85558209915145
84,81.7648125529268
85,81.67456721838182
86,81.584810651426
87,81.49551109430625
88,81.40663999652023
89,81.31817200896715
90,81.23008323678958
91,81.14235227387103
92,81.05495938219755
93,80.9678862148778
94,80.88111559309756
95,79.66326237905646
96,79.57846265789348
97,79.49392012139762
98,79.40962090730996
99,79.33497708909482
C0 (mm^3/s),3.1567941574614093
dt,8.909090909090908
