Index,0
0,224.3796432252535
1,248.17423559907007
2,277.97217446758583
3,303.85409526504634
4,325.4882714321914
5,342.9900478661452
6,356.5615987970549
7,366.52621151858267
8,373.1911225062626
9,376.8317639286814
10,377.6891734787484
11,375.94127113961315
12,371.74697747178146
13,366.1307839483853
14,360.6894013792951
15,355.4668261925551
16,350.45494806927576
17,345.6455914963337
18,341.0286586276191
19,336.5961562354776
20,332.34042216308677
21,328.2544527744903
22,324.3325687651506
23,320.5661409064565
24,316.94871294565843
25,313.4740962490531
26,310.1363587461238
27,306.93139021156946
28,303.85211011488155
29,300.8932122299599
30,298.0496980345212
31,295.3167762206752
32,292.6908449544018
33,290.16676280050626
34,287.73994782408073
35,285.4063627285955
36,283.1621375688701
37,281.00413497764373
38,278.92866936968187
39,276.93180021712976
40,275.01026647102947
41,273.16094222687246
42,271.3811087004938
43,269.66816698270225
44,268.01874025816954
45,266.43019446625607
46,264.9000047141733
47,263.4258255776296
48,262.00586388123384
49,260.6372351036473
50,259.31781166048086
51,258.04555414577084
52,256.81850768999135
53,255.6352902300964
54,254.49362623364252
55,253.39173671893238
56,252.3279744238855
57,251.30076037113764
58,250.30888521480676
59,249.35070172197675
60,248.4246750568956
61,247.52947472169214
62,246.66382538578685
63,245.8266748290258
64,245.016847134532
65,244.23302318120068
66,243.47412834746603
67,242.73913245887564
68,242.0271247102713
69,241.33728044328092
70,240.66846988992302
71,240.01982501770124
72,239.390513759312
73,238.77975620781345
74,238.18697714601217
75,237.61121731421238
76,237.05177566441625
77,236.50798028429452
78,235.97918720397465
79,235.46493295268033
80,234.96448658349644
81,234.4772521215654
82,234.00268721361059
83,233.54027199703938
84,233.0896015702404
85,232.6501488623799
86,232.22139979272896
87,231.80291612707555
88,231.39427773923674
89,230.9951323792851
90,230.60510554215682
91,230.22375520907892
92,229.85072723167204
93,229.48568208322345
94,229.128314809454
95,225.72043703117666
96,225.3750700780957
97,225.03666908975705
98,224.7049506956066
99,224.46445263816838
C0 (mm^3/s),10.00852349510658
dt,3.808080808080808
