Index,0
0,35.007003911728276
1,35.632145459374826
2,35.48441089425556
3,35.337444521577694
4,38.30369749538347
5,48.3548732018389
6,58.08383548172781
7,66.71908741147132
8,73.79057496332615
9,79.0791591918562
10,82.57212665548073
11,84.41443563790914
12,84.84669469486948
13,84.13789047834376
14,82.55347880142165
15,80.33677457552817
16,77.68705077147251
17,74.76040893701219
18,71.67432496957476
19,68.50729068601389
20,65.30651399708103
21,62.09308825484859
22,58.93514510794984
23,56.3463607161809
24,54.308173020679625
25,52.69283840921917
26,51.40367250285655
27,50.36543642751254
28,49.51974488574175
29,48.822602924746285
30,48.24011541626425
31,47.74563600038602
32,47.31912008453576
33,46.94529578036646
34,46.611989459391246
35,46.31008837490285
36,46.032662112933934
37,45.77419216649116
38,45.530518440201575
39,45.29848186030513
40,45.075589987866834
41,44.85993715449758
42,44.65008238465464
43,44.44489991327962
44,44.24351455626628
45,44.04526789126493
46,43.84965193333277
47,43.65626243003375
48,43.46479771217922
49,43.27502864078072
50,43.086766574167065
51,42.899872163772976
52,42.71424271617451
53,42.52978873142808
54,42.34644447598437
55,42.16416297821875
56,41.98290186009694
57,41.802628070988476
58,41.62331942763886
59,41.44495570812665
60,41.2675184247
61,41.09099605727485
62,40.91537929391004
63,40.74065589457575
64,40.566818692728155
65,40.393864216807295
66,40.22178231937449
67,40.050567569908296
68,39.88021921119942
69,39.71072853384957
70,39.5420907401384
71,39.374304942698615
72,39.207365154204034
73,39.04126580063622
74,38.87600539911212
75,38.71157968121266
76,38.54798283384965
77,38.38521259213472
78,38.22326639330902
79,38.06213763306728
80,37.90182380200599
81,37.74232290181607
82,37.58362825986036
83,37.425736516352366
84,37.268648714742895
85,37.1123581351698
86,36.95686221112697
87,36.8021620395476
88,36.648253395534496
89,36.495133622429655
90,36.3428035681811
91,36.19126102412446
92,36.04050266842539
93,35.89052838388093
94,35.74133711280705
95,35.59292398367793
96,35.445287050699314
97,35.29842560632348
98,35.15233263817707
99,35.0258666830385
C0 (mm^3/s),3.324859150104096
dt,7.686868686868687
