Index,0
0,129.7963558873146
1,142.4153462535508
2,159.21229870242863
3,173.4007890975574
4,184.9065356712183
5,193.94031252440178
6,200.7555454885249
7,205.60030553849836
8,208.73383005840682
9,210.36273053909193
10,210.6587467682957
11,209.75886101873598
12,207.7614395216952
13,204.7835955708446
14,201.6447370995301
15,198.6432570183352
16,195.77301464989608
17,193.0281422539912
18,190.40374388325515
19,187.8942891916618
20,185.4940084075935
21,183.19802189616357
22,181.0016674122562
23,178.900490952967
24,176.89095532911332
25,174.96849487208542
26,173.12891838613993
27,171.36852156583163
28,169.68376536107021
29,168.07126862391314
30,166.5284823541711
31,165.05166192507806
32,163.63776875928633
33,162.28399087047103
34,160.98764171773098
35,159.74619078131866
36,158.5576978690843
37,157.41921730072454
38,156.32851474419206
39,155.28345552601576
40,154.28200019874774
41,153.3223100949029
42,152.40274373802157
43,151.52115144543743
44,150.6758370654897
45,149.86518010396313
46,149.08763236170648
47,148.3418605533393
48,147.62649065659926
49,146.93995640408534
50,146.28097020577894
51,145.64830191108874
52,145.04077625209072
53,144.45742855266664
54,143.89711866585796
55,143.35870738636592
56,142.8412172942163
57,142.34371454126824
58,141.8653069707958
59,141.40529832173675
60,140.96274935838258
61,140.53683307525898
62,140.12680749059626
63,139.73196371438004
64,139.35162450031382
65,138.98528874173587
66,138.63218736958342
67,138.29172131419014
68,137.96332729559015
69,137.64646720889422
70,137.3406414619242
71,137.04544686377102
72,136.76030070101686
73,136.48475648850564
74,136.21838791874825
75,135.9607805331756
76,135.71157530571674
77,135.4704323481663
78,135.23692661257812
79,135.01071839194478
80,134.79148313435414
81,134.57891077554197
82,134.3727386443317
83,134.1726830615536
84,133.97843454526293
85,133.7897352486758
86,133.60633883085603
87,133.42800994266852
88,133.25455881586004
89,133.0857505397346
90,132.9213601695213
91,132.76119196335245
92,132.60505890432052
93,132.45278230735812
94,132.30422543635333
95,132.15919502136077
96,130.20472271274977
97,130.0654917843998
98,129.92941596919252
99,129.83082531727698
C0 (mm^3/s),6.647227654780155
dt,3.8282828282828283
