Index,0
0,67.40631582509569
1,86.91356707602417
2,114.29527189296039
3,142.42019066671511
4,169.32060339942197
5,193.3857884681165
6,213.4834806025642
7,228.99204958878158
8,239.7725345231246
9,246.03376384723873
10,248.22250236945456
11,246.92574752070269
12,242.7613163216794
13,236.32723522396108
14,228.16590280576736
15,218.7338231375061
16,208.40142083378396
17,197.4534996420802
18,186.0929097869976
19,174.45274226080937
20,162.60609591417133
21,151.2269041554189
22,141.8759087468328
23,134.2443936034478
24,127.99708998470918
25,122.86104841535271
26,118.61772239172693
27,115.0936242433341
28,112.14700598531338
29,109.66487250332204
30,107.55738107287125
31,105.75093787446359
32,104.18707365826552
33,102.81925225586706
34,101.6092034816212
35,100.5266127354938
36,99.54727027666789
37,98.65129221470025
38,97.82295180570057
39,97.0496549891389
40,96.32109436960481
41,95.6291183098043
42,94.96718800441332
43,94.32997236317196
44,93.71326016141057
45,93.11366565925388
46,92.52843752906621
47,91.95540894683674
48,91.39283285228397
49,90.8392906811312
50,90.29367605582769
51,89.75508192243583
52,89.22278079134385
53,88.6962024335604
54,88.17488140148913
55,87.65843793274854
56,87.1465792135818
57,86.63905899442955
58,86.1356765057648
59,85.63628008032829
60,85.14073260041019
61,84.6489239644391
62,84.16077304791378
63,83.67619724246427
64,83.19513178004605
65,82.71752985390451
66,82.2433379489693
67,81.7725118745644
68,81.30502299420286
69,80.84082918073487
70,80.37990029777406
71,79.92221357031846
72,79.46773449608398
73,79.0164387853982
74,78.56830637406385
75,78.12330715727242
76,77.68142036010846
77,77.24264270088233
78,76.80691401910252
79,76.37423461465154
80,75.94459522426433
81,75.51799061327263
82,75.09443619244608
83,74.67395754163627
84,74.25658834569072
85,73.84238066815679
86,73.43138544029257
87,73.02364767316688
88,72.61921132883587
89,72.21809753321959
90,71.82030768326722
91,71.42582986720888
92,71.03462094891003
93,70.64662329301764
94,70.26177726460358
95,69.88000594291115
96,68.50460186140998
97,68.13571579317433
98,67.76964324920725
99,67.4373788807005
C0 (mm^3/s),7.1673204632843905
dt,11.656565656565656
