Index,0
0,103.17411238747518
1,117.84088621074285
2,134.64970238887094
3,149.42490595969315
4,161.86697359484123
5,171.93456323809488
6,179.7290006093414
7,185.4283581138247
8,189.24025803655664
9,191.37369357503732
10,192.01605498724413
11,191.3433931040565
12,189.495638790614
13,186.58255182315563
14,182.6885470989917
15,178.4611911938209
16,174.48751973467012
17,170.7539135189143
18,167.24522596422085
19,163.94818471373364
20,160.84845988400434
21,157.93360886300104
22,155.19199968076575
23,152.6126576999753
24,150.18537798966685
25,147.9005741801694
26,145.74926508346235
27,143.7230365033699
28,141.81451509309522
29,140.01574022344224
30,138.3197992325416
31,136.7202157777822
32,135.210922226894
33,133.78623390132734
34,132.44082481583683
35,131.1697049954439
36,129.9681993004914
37,128.83221129401977
38,127.75731703083642
39,126.73967530055471
40,125.77568725383648
41,124.8619811312384
42,123.99539795125682
43,123.17297809732639
44,122.39194875081148
45,121.64971211255174
46,120.94399251433111
47,120.27233132910547
48,119.63259428486147
49,119.02278180666518
50,118.44102053342593
51,117.88555532379469
52,117.35474182665904
53,116.84703949263303
54,116.36100501429337
55,115.89537460047488
56,115.44878174521365
57,115.02004068620822
58,114.60804049527
59,114.21174035782329
60,113.8301651492433
61,113.46240125056721
62,113.10759269511672
63,112.76493769070952
64,112.43373462853896
65,112.11322373792065
66,111.80274635027193
67,111.50168627232317
68,111.20946439760303
69,110.92553830257334
70,110.64939958475324
71,110.38054554399676
72,110.1185610650249
73,109.86306746111939
74,109.6136463841472
75,109.36991302932944
76,109.13152556884492
77,108.89816284733803
78,108.66952416205629
79,108.44532803629053
80,108.22531102509981
81,108.00922657103877
82,107.79686008246145
83,107.58797741065871
84,107.38237640462116
85,107.17986765844778
86,106.98027364326086
87,106.78342791950321
88,106.58917442124448
89,106.3973667990304
90,106.20786780309332
91,106.02055824518715
92,105.83530668717226
93,105.6519997847857
94,105.47053139712091
95,103.8488909502859
96,103.67274785845834
97,103.49818612520707
98,103.32512151149615
99,103.18847216182802
C0 (mm^3/s),7.244173936390807
dt,4.888888888888889
