Index,0
0,163.46904440678728
1,183.89414644490358
2,215.7645685175024
3,244.52243271281492
4,269.17910982849577
5,289.42168775205073
6,305.2307539367843
7,316.8580466907037
8,324.6170505429207
9,328.8698585142422
10,329.96231240687126
11,328.2574167217132
12,324.08628669884547
13,317.7139369000599
14,309.3567350884869
15,299.21798783693055
16,289.0860850080127
17,279.78381935334585
18,271.24265983208795
19,263.4007557706841
20,256.2059496498613
21,249.5964032516341
22,243.52354246685965
23,237.94283539102994
24,232.81602817077203
25,228.10574393483972
26,223.77391994013425
27,219.78915270048938
28,216.12263611751283
29,212.75076586514214
30,209.6470203051466
31,206.78802698766034
32,204.15347994570172
33,201.7247528968304
34,199.48730882273108
35,197.42248092724057
36,195.51595537089318
37,193.7546018955601
38,192.1268919068561
39,190.62234730649877
40,189.22946508075884
41,187.93898932497478
42,186.74242960183054
43,185.63266392139636
44,184.60222142955396
45,183.64402988411794
46,182.7521041299696
47,181.92095405097766
48,181.14618941658767
49,180.42253045771878
50,179.74564016153258
51,179.1116483738326
52,178.51708134451314
53,177.95901066064852
54,177.43396081966384
55,176.9392036963963
56,176.47223669218485
57,176.03091234339888
58,175.6131313087716
59,175.21675421408548
60,174.8400169668425
61,174.4813013699722
62,174.13928311060363
63,173.812471172381
64,173.49955203501085
65,173.19938481585928
66,172.91092335896076
67,172.63335299450847
68,172.36562295430656
69,172.10692918751005
70,171.8565339137191
71,171.61379020583882
72,171.37811010744537
73,171.14884589852
74,170.92548024078317
75,170.70753112423233
76,170.4946021325725
77,170.28627326378003
78,170.08214633056897
79,169.88188514089225
80,169.68518135787568
81,169.4917902817394
82,169.30141392576016
83,169.11380849406936
84,168.92875672293968
85,168.7460639139027
86,168.5655672078555
87,168.3870696246928
88,168.2104179677423
89,168.03547168153256
90,167.8621110421655
91,167.690218389478
92,167.51967226067853
93,167.35037347795725
94,167.18223104315558
95,167.01517198686406
96,163.9542535532332
97,163.79165298132014
98,163.62993700327115
99,163.51144186894865
C0 (mm^3/s),10.074534751316515
dt,3.787878787878788
