Index,0
0,42.54669526140379
1,43.30846600749512
2,43.22383899388937
3,43.13960589387023
4,43.05574860287802
5,42.972250200625886
6,43.08265912445695
7,48.961634294188585
8,55.931464209309276
9,62.53205830694165
10,68.51586641307811
11,73.72672192815146
12,78.06818994479758
13,81.49476474800012
14,84.00075847983224
15,85.60929111586172
16,86.36086904102896
17,86.30793852675103
18,85.50619790036635
19,84.01038476708634
20,81.87159067256258
21,79.17198654358151
22,76.50658600736337
23,74.06349989125444
24,71.82372479483163
25,69.76943692963427
26,67.88462117394332
27,66.15464548214973
28,64.56614763818284
29,63.106914675471465
30,61.76579126900792
31,60.532669806071134
32,59.39820760341834
33,58.35382405240896
34,57.391751670091416
35,56.504894254509736
36,55.686768680291145
37,54.93145135442513
38,54.23352982499472
39,53.5881288176909
40,52.99065356816676
41,52.436972179172365
42,51.92331525682142
43,51.44623938457919
44,51.00259888427164
45,50.589520206209315
46,50.20439072435005
47,49.844823623706816
48,49.508591215522266
49,49.19371431353849
50,48.89834716497811
51,48.620825219505434
52,48.359623976083896
53,48.113350495299215
54,47.880745696498224
55,47.66063718862544
56,47.45195707054818
57,47.25373460470136
58,47.06508334925925
59,46.88519374109996
60,46.71332778966531
61,46.548810098450296
62,46.391030234102715
63,46.23942174242266
64,46.09345834815484
65,45.95267392463168
66,45.816638187052526
67,45.684957069894686
68,45.55727365817131
69,45.433263553664126
70,45.312626150221554
71,45.1950844730922
72,45.080387353392155
73,44.96830599432046
74,44.858642141061175
75,44.75119647966937
76,44.64578981582974
77,44.54226691634839
78,44.440482328538714
79,44.340302412000725
80,44.241606967245644
81,44.14428453273223
82,44.048233717984324
83,43.953362531554056
84,43.85958796422153
85,43.766835352836466
86,43.6750353979542
87,43.5841269315398
88,43.49405487436947
89,43.40476947833344
90,43.316225502426896
91,43.2283814464146
92,43.14119952388178
93,43.054643577449646
94,42.968679527003786
95,42.88327567771794
96,42.798402264788926
97,42.71403142660091
98,42.630137161608424
99,42.55581186948198
C0 (mm^3/s),1.901594877549238
dt,9.131313131313131
