Index,0
0,49.01857433598585
1,49.83315107150431
2,49.79251115042693
3,49.75196992977148
4,49.711521273546715
5,49.671159588254255
6,49.63087976495282
7,49.59067712731908
8,51.527719825685374
9,58.3107598086216
10,64.75705264470179
11,70.56583784439138
12,75.59693922456503
13,79.7540509430104
14,82.98013122629762
15,85.25156677594612
16,86.56863298249264
17,86.95665614174082
18,86.45374618632216
19,85.10647533257223
20,82.96711845225411
21,80.10945549592951
22,77.21628669169229
23,74.61433218198285
24,72.27446787426028
25,70.16913675642887
26,68.27441273693182
27,66.5688256041814
28,65.03309247390803
29,63.649842181341235
30,62.4035483879622
31,61.28046696792755
32,60.26795263871049
33,59.35453681569613
34,58.530114559915226
35,57.7856112088908
36,57.11287738437989
37,56.50459469151532
38,55.954191032185555
39,55.455928293481556
40,55.00432085988545
41,54.594599892354815
42,54.22249641354727
43,53.88417668839827
44,53.57619786110707
45,53.29546814592715
46,53.03923679086835
47,52.80503193583562
48,52.59055208506999
49,52.39378738459107
50,52.21293570894736
51,52.04637787743215
52,51.89265893199873
53,51.75047241697585
54,51.618670292516725
55,51.49617930915287
56,51.382042549894955
57,51.27541159495426
58,51.17552529165179
59,51.081698452041245
60,50.9933111615227
61,50.909819950467124
62,50.8307612878539
63,50.75563724335513
64,50.68406183414982
65,50.61567846684297
66,50.55016276777059
67,50.487220184496415
68,50.42659775578254
69,50.368058818452106
70,50.31140499766236
71,50.25644397277567
72,50.20304416736056
73,50.15101388086876
74,50.100194661185235
75,50.05048546017215
76,50.00177543673575
77,49.95397294455189
78,49.90698539868279
79,49.86073298955456
80,49.815141836001786
81,49.77015062282476
82,49.72570177608494
83,49.68174370861307
84,49.6382304760057
85,49.59512117641045
86,49.55237725143533
87,49.50996533226205
88,49.46785547326003
89,49.42602083447549
90,49.3844373609728
91,49.343083496901905
92,49.30194037639743
93,49.260990416283356
94,49.22021779991027
95,49.17960861194539
96,49.139150355377076
97,49.09883179972509
98,49.058642831491056
99,49.02539365646548
C0 (mm^3/s),1.4192990186056789
dt,5.8686868686868685
