Index,0
0,87.78111203086084
1,104.79088227384028
2,125.38936382434501
3,143.74309504536802
4,159.21734454027083
5,171.59562523983044
6,180.92411809464488
7,187.44311387133635
8,191.4626352641408
9,193.32139719868624
10,193.3540283100331
11,191.85364370116633
12,189.08336860204028
13,185.25668538779075
14,180.5434649935404
15,175.07589616419037
16,168.94274928416627
17,162.51562344117866
18,156.63867508022258
19,151.30808678637834
20,146.469987570453
21,142.0786486676037
22,138.09069171684942
23,134.46737677116752
24,131.17480571013624
25,128.18028963944656
26,125.45608640653396
27,122.97610857957167
28,120.71677225732695
29,118.6577095499891
30,116.77907365799398
31,115.06403483255386
32,113.49691357649012
33,112.06334969069195
34,110.75110595059476
35,109.54813155674813
36,108.44421621657506
37,107.42993557692019
38,106.49656871272022
39,105.63669052490414
40,104.84305458628069
41,104.10944152312686
42,103.43018656751427
43,102.79999329583812
44,102.2143567766969
45,101.66892014382952
46,101.15989560985213
47,100.68387904285437
48,100.23765412262605
49,99.81848814475345
50,99.42376202321148
51,99.05116917896476
52,98.69866444532155
53,98.36429469086696
54,98.04640248615169
55,97.74341356033
56,97.45392336671193
57,97.17670352525998
58,96.9105677413877
59,96.65451073093526
60,96.40758640085063
61,96.16893927350442
62,95.93783172931079
63,95.71354307410897
64,95.49546372413603
65,95.28302488436957
66,95.07570524466446
67,94.87306241086077
68,94.67465817317695
69,94.48012276939954
70,94.28911464313774
71,94.10131749785813
72,93.91646243258202
73,93.73428521067594
74,93.55456043705955
75,93.37708234323765
76,93.20165909084791
77,93.02812800852323
78,92.85633104669911
79,92.6861330257603
80,92.5174145171313
81,92.3500630617911
82,92.18398663684789
83,92.01909621969074
84,91.85531458909085
85,91.69257393105318
86,91.53080680970363
87,91.36995708958952
88,91.20996870050631
89,91.05079053592178
90,90.89237774076192
91,90.7346839046106
92,90.57767050044241
93,90.42129959209198
94,90.26553623448876
95,88.3841424113163
96,88.23262770683054
97,88.08163391651668
98,87.93113644227066
99,87.79670817251063
C0 (mm^3/s),4.226951485505736
dt,9.606060606060606
