Index,0
0,49.25157479688893
1,49.88955727824857
2,49.7569391374745
3,49.624836792011834
4,49.49323892130179
5,51.7808945849586
6,61.15011927439991
7,70.1993542262461
8,78.39824658312627
9,85.49442015588012
10,91.35699024115472
11,95.95179746460624
12,99.31434176881092
13,101.52385485196561
14,102.68280619028427
15,102.90074864207365
16,102.28463451449305
17,100.93192993518282
18,98.92684200998754
19,96.33866743459329
20,93.2210552643216
21,89.91578877847702
22,86.90794590837532
23,84.17746893978897
24,81.69738803760497
25,79.44335988136626
26,77.39341307120063
27,75.52771689152159
28,73.82837078949589
29,72.27921930745947
30,70.86568009225003
31,69.57459114794396
32,68.39407250778987
33,67.31340129716486
34,66.32289904193635
35,65.41382987029797
36,64.57830831895016
37,63.80921627940964
38,63.1001283351594
39,62.445244210623244
40,61.83932870039736
41,61.27765615207022
42,60.755961123305966
43,60.27039358753958
44,59.817478417737675
45,59.394079387838495
46,58.99736558470859
47,58.6247812192694
48,58.27401851164305
49,57.94299711295869
50,57.62984194358464
51,57.33285582699155
52,57.05050119106648
53,56.78140953348455
54,56.5243191820888
55,56.27810531389023
56,56.04174518582077
57,55.81435890667972
58,55.595083307876955
59,55.383180730660726
60,55.17797269708832
61,54.978855966786824
62,54.785289319998604
63,54.59675953436076
64,54.41282361705845
65,54.233080798312855
66,54.05716513806777
67,53.88474514180936
68,53.7155242643065
69,53.549233750546236
70,53.38563086000755
71,53.224495773803966
72,53.06562809600354
73,52.908851231859295
74,52.754016092485834
75,52.60096131774943
76,52.44955635647257
77,52.29968531685094
78,52.15124077421291
79,52.00412421229484
80,51.85824852904214
81,51.71353408474188
82,51.56990935204342
83,51.427309736184775
84,51.28567712055885
85,51.144959259815316
86,51.00510928711423
87,50.86608520067749
88,50.727849357014264
89,50.59036800527872
90,50.453610819909
91,50.31755046279168
92,50.18216217052301
93,50.04742342967405
94,49.9133136055282
95,49.779813644090574
96,49.6469058229494
97,49.514573584679184
98,49.38280142095125
99,49.270342745259285
C0 (mm^3/s),2.4982972742085723
dt,6.97979797979798
