Index,0
0,88.11177845204732
1,104.55760122362989
2,122.75630692472119
3,138.83265689501232
4,152.36160019173226
5,163.21696462276913
6,171.4759643199138
7,177.33658939130285
8,181.05411487834135
9,182.90042014799093
10,183.13558728287273
11,181.99484598605943
12,179.6803068831674
13,176.3586346721071
14,172.16140651251374
15,167.18526809831963
16,161.630638202274
17,156.3951171754185
18,151.60220245978485
19,147.21314701650536
20,143.19260230207183
21,139.50831465589008
22,136.13085668740723
23,133.03337822454856
24,130.1913840785
25,127.5825203529988
26,125.18639381885208
27,122.98439782817091
28,120.95955580116238
29,119.09643071792027
30,117.38084780563514
31,115.79989158902198
32,114.34179882597395
33,112.99583631157631
34,111.7522101271136
35,110.60198346362246
36,109.53700176049962
37,108.54982436356346
38,107.63366215221198
39,106.78232058103187
40,105.99014779096824
41,105.25198679138232
42,104.5631325901364
43,103.91930406845334
44,103.31657890666204
45,102.75137468155211
46,102.22043165166808
47,101.72077581618481
48,101.24969380268813
49,100.80471016924626
50,100.38356673247529
51,99.98420234685877
52,99.60473737671978
53,99.24345675740827
54,98.89879573849828
55,98.56932674379641
56,98.25374755878792
57,97.95087240331821
58,97.65960593473459
59,97.37899239881764
60,97.10810305437414
61,96.8461042529011
62,96.59225211745814
63,96.34585675326409
64,96.10632361026062
65,95.8730587993958
66,95.64553594162695
67,95.4232878959832
68,95.20588063518024
69,94.9929188461627
70,94.78404244940154
71,94.57892327004892
72,94.37726149008242
73,94.17878179168575
74,93.98322630771861
75,93.79037794222009
76,93.60002976852819
77,93.41198756204221
78,93.22607828337036
79,93.04214436053888
80,92.860042387225
81,92.67964191686407
82,92.50082434236118
83,92.32348184682988
84,92.14751639897135
85,91.97283888056215
86,91.79936839635047
87,91.62703021996501
88,91.45575652392593
89,91.28548518357161
90,91.11615923904453
91,90.94772634743772
92,90.78013830891139
93,90.61335064999601
94,89.90626551566666
95,88.75444072909916
96,88.5928256175015
97,88.43186345718817
98,88.27152380171246
99,88.12514728891385
C0 (mm^3/s),3.514289839363303
dt,11.929292929292929
