Index,0
0,120.48264085549239
1,137.85025476046775
2,159.14004858363396
3,178.05093098763078
4,193.98757298239525
5,206.7391702451798
6,216.27976180138728
7,222.74752162398536
8,226.41623808842218
9,227.568727852379
10,226.51964616547508
11,223.57949581869588
12,219.0014353777699
13,213.0224863427626
14,205.83238005108197
15,197.56090986200255
16,189.22488939129505
17,181.9961705273522
18,175.74621796765484
19,170.3283787468135
20,165.62911925180106
21,161.55273722126296
22,158.00706956946985
23,154.92045960704792
24,152.23016814541236
25,149.8784191175961
26,147.8201386146994
27,146.01411426836373
28,144.42411593976635
29,143.0217471694814
30,141.78000034549524
31,140.67616401670304
32,139.692352838476
33,138.8108778709248
34,138.01756069210515
35,137.3009783194168
36,136.64971088196063
37,136.05492690040563
38,135.50912486413262
39,135.00513775035392
40,134.53740041706968
41,134.1009895400852
42,133.69140853178436
43,133.30515199877988
44,132.93899002459412
45,132.5901024607955
46,132.2562827038068
47,131.93541193632433
48,131.62572220441078
49,131.32582584521435
50,131.03433242164817
51,130.75014107232136
52,130.47236018626222
53,130.20009624332297
54,129.9326627059344
55,129.66947375766935
56,129.4099676221787
57,129.15371290288286
58,128.90032416267732
59,128.64944795179136
60,128.40081419516622
61,128.15416828843527
62,127.90928825220794
63,127.66600584266801
64,127.42415172000486
65,127.18358665421152
66,126.94420693406266
67,126.70589847660231
68,126.46857559116744
69,126.23217180505408
70,125.99661248783312
71,125.76184507429585
72,125.52782534892131
73,125.29450525580333
74,125.06185274769888
75,124.8298375220326
76,124.59842882757735
77,124.36760839494421
78,124.13735465456247
79,123.90764836031326
80,123.67848054096604
81,123.44983505808689
82,123.221700396196
83,122.99407383350535
84,122.76694202947343
85,122.54029931876916
86,122.3141443976084
87,122.08846725369854
88,121.86326539833445
89,121.63853702713996
90,121.41427454439982
91,121.19047740208572
92,120.96714261454662
93,121.8232287276707
94,121.59865653618968
95,121.37454512763985
96,121.15088936087108
97,120.927690757594
98,120.70494256666855
99,120.52413088190556
C0 (mm^3/s),4.814440480315065
dt,5.353535353535354
