Index,0
0,87.59722317769113
1,101.74449336362815
2,118.75585956054078
3,134.04224308600504
4,147.05892317827
5,157.52381714641078
6,165.41415622147744
7,170.85572900126158
8,174.05280244213438
9,175.2438685907315
10,174.6910798749228
11,172.66508430702146
12,169.39140281676
13,165.06237324136157
14,159.82637694071005
15,153.81970206436364
16,147.18779050357267
17,140.97629411320335
18,135.547615037146
19,130.79437934090853
20,126.62844228962008
21,122.97515009558188
22,119.77238946383152
23,116.96218951826846
24,114.49138437478013
25,112.3168661149318
26,110.40162415726698
27,108.71459503305377
28,107.2237504630689
29,105.90419030327458
30,104.73416512968653
31,103.69628816862105
32,102.77213617939552
33,101.9470471435619
34,101.20845735642834
35,100.54600022245873
36,99.94972551829576
37,99.4107851159059
38,98.92192118818636
39,98.47695711966911
40,98.07054888672637
41,97.69736428241603
42,97.35321069717787
43,97.03442601466355
44,96.73811256339208
45,96.46110779008747
46,96.2009740474666
47,95.95559584140723
48,95.72324532780813
49,95.50221275063565
50,95.29102538600372
51,95.08846110931786
52,94.8934901750083
53,94.70519424694054
54,94.52268405928928
55,94.34525368271267
56,94.17228941122916
57,94.00330294696822
58,93.83775643470986
59,93.67524228327366
60,93.51540439223042
61,93.35795659740535
62,93.20260395965506
63,93.0491005541448
64,92.89724060046387
65,92.7468536552559
66,92.5977818382016
67,92.44987552054896
68,92.30301573781063
69,92.15710038028291
70,92.01204739619871
71,91.86776460755505
72,91.72418326590847
73,91.5812430753609
74,91.43889878880678
75,91.29709744596497
76,91.1557975850865
77,91.01496448620539
78,90.87457135207508
79,90.73459091237547
80,90.59499698221515
81,90.45576979954703
82,90.31689341715999
83,90.17835581643565
84,90.04013974146967
85,89.90223414280017
86,89.76462943664563
87,89.62732155751905
88,89.49029914951838
89,89.35355543885953
90,89.21708479900171
91,89.08088484600763
92,88.9449500466313
93,88.80927458490925
94,88.26748897856399
95,88.13291568776613
96,87.99860397556444
97,87.86454652974454
98,87.73073935198903
99,87.63260344515331
C0 (mm^3/s),6.339629006087226
dt,3.7676767676767677
