Index,0
0,57.672993728680446
1,64.63772491280292
2,73.97841158649123
3,82.49594885093016
4,89.90521293596323
5,96.0757697020799
6,100.97315224359762
7,104.6301733889663
8,107.12124546913115
9,108.54207113173709
10,108.9950844941722
11,108.57937700971743
12,107.38526547139658
13,105.49018307168974
14,102.9574838933761
15,99.89347915125418
16,96.9153176521061
17,94.16767007172271
18,91.63229040208714
19,89.2922940202573
20,87.1322316331791
21,85.13787505731551
22,83.29612161447231
23,81.59490715899327
24,80.0231189547108
25,78.57052455918004
26,77.22770096988911
27,75.9859705970699
28,74.83734229171426
29,73.7744570486609
30,72.79053798669288
31,71.87934412780908
32,71.03512783361347
33,70.2525958438401
34,69.5269222532661
35,68.85356141979022
36,68.22838017119693
37,67.64757235678266
38,67.1076328438515
39,66.60533393545762
40,66.13770332158639
41,65.7020040342786
42,65.2957159111061
43,64.91651766663756
44,64.5622708993918
45,64.23100808240844
46,63.92091734134338
47,63.63032944279432
48,63.357707570922415
49,63.10162808439863
50,62.86082161401153
51,62.63405742083089
52,62.42023281408273
53,62.21832948617242
54,62.02741150057598
55,61.84661591291102
56,61.67514809666215
57,61.51227620696305
58,61.35732259751067
59,61.20966391619451
60,61.06875609691315
61,60.93404261104672
62,60.8050477497179
63,60.68132412427324
64,60.56245414878425
65,60.44806940759927
66,60.33782039056167
67,60.23138047699785
68,60.12846061912108
69,60.02881350645262
70,59.93215198221681
71,59.838247363619246
72,59.7468923147822
73,59.65789200249579
74,59.57106769920754
75,59.48625380821323
76,59.40329593958919
77,59.32205350912389
78,59.24239722208191
79,59.16420824125022
80,59.08737742199885
81,59.01180454538537
82,58.93739758515263
83,58.86407248125077
84,58.79175142627897
85,58.72036240264763
86,58.64983949809976
87,58.58012184998502
88,58.5111531786418
89,58.44288136898392
90,58.37525814795511
91,58.30823880905942
92,58.24178196605261
93,58.083160331032936
94,58.01285463317113
95,57.943404765337
96,57.8747487401003
97,57.806829398351965
98,57.73959397272132
99,57.68122318186834
C0 (mm^3/s),2.049080984934759
dt,8.06060606060606
