Index,0
0,46.44948719957736
1,47.057848406534355
2,46.87485195767623
3,46.69297041461625
4,54.17721487823784
5,66.28988354743086
6,78.72152199369005
7,90.72659441772808
8,101.70390950238344
9,111.21153124028348
10,118.97978210045859
11,124.8966568863488
12,128.97733986832256
13,131.3227288803166
14,132.09589523108482
15,131.4855007754388
16,129.68167378408572
17,126.86437174827255
18,123.19440274062843
19,118.80802601847792
20,113.8170066218693
21,108.30981057620473
22,102.38068015733224
23,96.85896869282487
24,92.05189765251289
25,87.86317211852946
26,84.20981737973386
27,81.01777963745118
28,78.2243068877396
29,75.77560851527174
30,73.62504710151725
31,71.73237469223236
32,70.06345222609306
33,68.58720102063036
34,67.27764307875282
35,66.11232173321528
36,65.07182345654797
37,64.13936589549229
38,63.30074416186275
39,62.54307501317359
40,61.85548799988459
41,61.22863080110538
42,60.654419633794916
43,60.12586791460954
44,59.637038351715525
45,59.182626151578454
46,58.75807704396411
47,58.359500550181885
48,57.98353434157545
49,57.62727358331837
50,57.288237720880396
51,56.96424543403192
52,56.65338782465518
53,56.354046362438496
54,56.06482203391469
55,55.78450563392781
56,55.51206049575843
57,55.24659166939828
58,54.987294915270766
59,54.73349225278009
60,54.484599860408366
61,54.24011250951413
62,53.9995940179808
63,53.762676768102494
64,53.52901797211705
65,53.29833263558506
66,53.07037769226221
67,52.84494131207232
68,52.62183307474813
69,52.40090261167748
70,52.182001268718864
71,51.96500620879175
72,51.7498131411124
73,51.53633032923535
74,51.324476867794246
75,51.11418688494944
76,50.90539503063322
77,50.698045707413215
78,50.49209306389193
79,50.28749261882299
80,50.08420818636596
81,49.882210516533725
82,49.68147042372713
83,49.48196136992528
84,49.28366321705602
85,49.08655960412736
86,48.89063771101596
87,48.69588987369527
88,48.502310769462724
89,48.30989338313235
90,48.11863595654126
91,47.928538295854885
92,47.73960108834163
93,47.551826099026925
94,47.365216683248946
95,47.179767861002
96,46.99547688870093
97,46.81233870298742
98,46.63034560992403
99,46.47876262860855
C0 (mm^3/s),3.7312245300407496
dt,6.161616161616162
