Index,0
0,146.68004118961917
1,167.46679397555897
2,200.27051228621133
3,229.07239013190843
4,252.4131104801979
5,270.2129129021078
6,282.8490399398753
7,290.9827736828472
8,295.2772641585012
9,296.4423187640895
10,295.06998786913636
11,291.6824424006362
12,286.7050594245303
13,280.46329020218644
14,273.21652373340766
15,265.13333829479296
16,256.33235314135175
17,247.66549648370452
18,239.9695913492299
19,233.12867823255937
20,227.0459253821361
21,221.62528354533453
22,216.79239171311713
23,212.4742319333911
24,208.6104218113966
25,205.14738244046356
26,202.0357684280164
27,199.2363124512846
28,196.70936416350486
29,194.42427754369845
30,192.35138415486654
31,190.4656941814038
32,188.74543987639584
33,187.17015198056285
34,185.7239205164589
35,184.390367188363
36,183.1568632633923
37,182.0113607837071
38,180.94348682593056
39,179.94441122668476
40,179.00567144989142
41,178.12071157421937
42,177.28286855519275
43,176.48689943116503
44,175.72790973451538
45,175.00159020079474
46,174.30436156358348
47,173.63272007509119
48,172.983967159783
49,172.35538922565053
50,171.74481015372436
51,171.15024209540348
52,170.56989167987962
53,170.0023118537229
54,169.44604671560276
55,168.8999877472538
56,168.3630273997124
57,167.83426148647405
58,167.3128833802716
59,166.79814262651539
60,166.2894581803639
61,165.78621929559225
62,165.28797246494256
63,164.79426350227766
64,164.30471500749383
65,163.81900066244862
66,163.336801998638
67,162.85789029352193
68,162.38200317574893
69,161.90895632184004
70,161.43856208386117
71,160.97066158635377
72,160.50512412575213
73,160.04181061090893
74,159.58062983758882
75,159.1214768645114
76,158.66425913973822
77,158.20890649935976
78,157.75534969685683
79,157.30354030071197
80,156.8534143664938
81,156.4049417915132
82,155.95807275366442
83,155.51277962991952
84,155.06903322450682
85,154.62680254806585
86,154.1860751135168
87,153.7468175307976
88,153.30902192290515
89,152.8726623258684
90,152.43772523778114
91,152.00419716335966
92,151.57205689710227
93,151.1413026545569
94,150.71190940638576
95,148.35568549110633
96,147.93480854040604
97,147.5152481789446
98,147.09699827163482
99,146.7433655190371
C0 (mm^3/s),11.085038711541795
dt,6.575757575757576
