Index,0
0,65.83753696372202
1,73.63896760034383
2,83.28602080509623
3,91.93054867213475
4,99.37383851841528
5,105.5134593115477
6,110.30838023472751
7,113.80549452986293
8,116.0421567354718
9,117.1244663168373
10,117.1309853541491
11,116.15651551372164
12,114.28954020021683
13,111.59405162532356
14,108.16727152478306
15,104.71481857840918
16,101.56053769201519
17,98.68038715673724
18,96.05017686778261
19,93.64619549592845
20,91.45168764193718
21,89.44474617686811
22,87.61166313479828
23,85.93521480563821
24,84.40231575092942
25,83.00070567641208
26,81.71756357762345
27,80.54445384300155
28,79.46967079014398
29,78.4859778262478
30,77.58456997692146
31,76.75834015977519
32,76.00108176339184
33,75.30586863513112
34,74.66846133395347
35,74.08262655484371
36,73.54450246251679
37,73.04961255290847
38,72.59410128850323
39,72.17483044145588
40,71.78810787305041
41,71.43166819447005
42,71.10233182993655
43,70.79799256928814
44,70.51637650769526
45,70.25539463418593
46,70.01346265723333
47,69.78861280641982
48,69.57963524130507
49,69.38490941238467
50,69.20327542147619
51,69.03360987948506
52,68.8747785353168
53,68.72595219874071
54,68.58609392000196
55,68.454555983851
56,68.3305453066511
57,68.21339862592147
58,68.10254341698374
59,67.99736979801713
60,67.89747651139702
61,67.80230574609637
62,67.71151122188337
63,67.62467189856058
64,67.54144999831082
65,67.46155038403853
66,67.38463958910789
67,67.3105191252342
68,67.23889060105014
69,67.16956707967839
70,67.10233820669279
71,67.03702137698392
72,66.97347893768641
73,66.91151398672642
74,66.85102241732625
75,66.79185602674598
76,66.73391494250335
77,66.67709076818753
78,66.62128393650775
79,66.56641962486542
80,66.51240382057213
81,66.4591799598572
82,66.40667077097444
83,66.35482241554351
84,66.30358047635775
85,66.25289128564673
86,66.20271782280373
87,66.15300976624451
88,66.103737224555
89,66.05486048451512
90,66.00634997130358
91,65.9581778091923
92,65.91031418617233
93,66.12094366014297
94,66.07308654675904
95,66.0255065263998
96,65.97817979594114
97,65.93108738320667
98,65.88421281374669
99,65.84806995606777
C0 (mm^3/s),2.235476204804052
dt,4.424242424242424
