Index,0
0,45.57399332192292
1,46.25364772597679
2,46.17667472496597
3,46.100737364542255
4,46.02578311819897
5,46.114137579573395
6,51.12140379864002
7,57.532512036671775
8,63.60511325118095
9,69.0851477364643
10,73.84658151290591
11,77.8177127549046
12,80.96820889478676
13,83.29811632873472
14,84.8275873351426
15,85.5869648501043
16,85.61549470998659
17,84.95207292536368
18,83.63321610713292
19,81.79064720906975
20,79.96539206819565
21,78.23840030609854
22,76.60419339588863
23,75.0575990050117
24,73.59373148866155
25,72.20797847944742
26,70.8960554757924
27,69.65370566727437
28,68.4771212475479
29,67.36275826929469
30,66.30706601008646
31,65.3067265350572
32,64.35865581900516
33,63.459941943297586
34,62.607835492635246
35,61.79974048730791
36,61.03320582127221
37,60.305917177876516
38,59.615689395415515
39,58.960459251315996
40,58.33827864819982
41,57.74730818796642
42,57.18581110824866
43,56.65219123629128
44,56.14488253361189
45,55.66238908158464
46,55.20333119661922
47,54.76640619674552
48,54.35038408223876
49,53.954103481646264
50,53.57646783461684
51,53.21644177014202
52,52.87304766039885
53,52.54536249707246
54,52.23251486097459
55,51.93368162355629
56,51.64808588279536
57,51.37500874702352
58,51.11375968235383
59,50.863664190891896
60,50.62410503319953
61,50.39449943185214
62,50.174297116074115
63,49.96297872259139
64,49.760053635528116
65,49.56505839450372
66,49.37753921017345
67,49.19709781041503
68,49.02337638474997
69,48.85600333498166
70,48.69457004591735
71,48.53878720874867
72,48.38834555952065
73,48.24294826359789
74,48.10231377912354
75,47.96618551224449
76,47.83431226162373
77,47.706464282693574
78,47.58242198301071
79,47.46200473265065
80,47.344963095908184
81,47.231140208944666
82,47.120361639653446
83,47.01246274478353
84,46.907288136731154
85,46.804692190278026
86,46.70454116122835
87,46.60669811830837
88,46.51103992650813
89,46.41745039635269
90,46.32581988554189
91,46.23604491725914
92,46.14802781886498
93,46.06167637982476
94,45.97690351877669
95,45.8936270437414
96,45.81176920948352
97,45.731256630434416
98,45.65201986546454
99,45.5897273427199
C0 (mm^3/s),2.0625535706417
dt,4.929292929292929
