Index,0
0,82.8057305919602
1,83.83425359163124
2,83.66911919600693
3,83.50468946965502
4,83.34093444613464
5,83.17782627335377
6,85.32510482295885
7,98.38268957540998
8,111.59609341602189
9,123.23727155215461
10,133.00966119701755
11,140.840398233413
12,146.78585307525984
13,150.97719067404563
14,153.58305945407432
15,154.78005830496514
16,154.73695213988688
17,153.60474867184817
18,151.51163310397894
19,148.56122892506778
20,144.8321848134804
21,140.70200030152247
22,136.86720211469512
23,133.33189553884776
24,130.0715657385003
25,127.06369937719714
26,124.28762758203274
27,121.72437964949468
28,119.3565901348044
29,117.16815240410345
30,115.14444899274875
31,113.2720039433822
32,111.53844602080314
33,109.93241815359625
34,108.44362305123117
35,107.06233968868757
36,105.77978391763115
37,104.58789162677856
38,103.47925972215965
39,102.44709194257943
40,101.48514911726079
41,100.58770350030842
42,99.74949684834803
43,98.96570193336805
44,98.23188719945898
45,97.54398431642531
46,96.89825840021469
47,96.29128067862956
48,95.71990339929899
49,95.18123679784708
50,94.67262794689945
51,94.19164134933789
52,93.73604111695829
53,93.30377460209476
54,92.89295738636686
55,92.5018594872573
56,92.12889265047632
57,91.77259873774777
58,91.43163934230104
59,91.10478559965584
60,90.790909330226
61,90.48897480294204
62,90.19803115246218
63,89.91720617285065
64,89.64569988143964
65,89.38277534052631
66,89.12775539691184
67,88.88002745316733
68,88.63898289861136
69,88.40412762683438
70,88.17499055966591
71,87.9511932686345
72,87.7322678376957
73,87.51779671519658
74,87.30747813825043
75,87.10099951398927
76,86.89807517526046
77,86.69844320373853
78,86.50185201411301
79,86.30807292510278
80,86.11693113317493
81,85.92822375678155
82,85.74177810742005
83,85.55743618674126
84,85.37505312737851
85,85.19449617671935
86,85.01564373993853
87,84.8383844843111
88,84.66261649385628
89,84.48824647603331
90,84.31518901608511
91,84.14336587989766
92,83.97270536851943
93,83.80314171904388
94,83.6346145588914
95,83.46706838922138
96,83.3004521893273
97,83.13471888262593
98,82.96982506467033
99,82.83828985172774
C0 (mm^3/s),4.819426308912989
dt,5.03030303030303
