Index,0
0,66.38888940622134
1,67.33435456119685
2,67.18136941349584
3,67.02892217966743
4,66.87700733510526
5,66.72560297509536
6,68.28819594833375
7,76.54136014847974
8,85.49520682992554
9,93.8847961520253
10,101.37570742153366
11,107.773392910476
12,112.9833362765883
13,116.95244199432325
14,119.66591957146859
15,121.18080399313511
16,121.55045970728577
17,120.81779436284148
18,119.07624492807685
19,116.39178257536045
20,112.97072805456449
21,109.71331664766994
22,106.73667945145651
23,104.0189090328585
24,101.53449934622311
25,99.2604948816371
26,97.17971211268967
27,95.27475535394413
28,93.52741021826414
29,91.9243154893417
30,90.45360774839412
31,89.1011125336756
32,87.85632717734038
33,86.71128932118752
34,85.65489306029566
35,84.67916411565089
36,83.77817685439278
37,82.9439019695069
38,82.17014853909271
39,81.45226010346424
40,80.78468775837062
41,80.16254741393777
42,79.58218697334675
43,79.03980131601989
44,78.53154551204928
45,78.0545600185276
46,77.60626028561384
47,77.1836249559529
48,76.78441827480295
49,76.4069058143366
50,76.0487169653641
51,75.70814172706366
52,75.38392650502341
53,75.07432140335915
54,74.7780098134085
55,74.49400619879985
56,74.22110076008407
57,73.95825271658352
58,73.70468844656547
59,73.45957893022356
60,73.22210255242241
61,72.99165265332238
62,72.76766775668146
63,72.54949969224161
64,72.33667295852615
65,72.12881339482263
66,71.92540966074598
67,71.7260945737711
68,71.53060783632655
69,71.33856249633749
70,71.14967780244858
71,70.96374892454047
72,70.78050870996518
73,70.59973410183983
74,70.42126336625813
75,70.24491416674086
76,70.07050801377385
77,69.89790608058557
78,69.72700565821388
79,69.55766384228168
80,69.3897718971518
81,69.22325338667945
82,69.0579936603515
83,68.89391467017917
84,68.73096946599448
85,68.56906952062614
86,68.40815776972381
87,68.24819961570782
88,68.08913642216385
89,67.93092247160543
90,67.77353115193561
91,67.61692451410043
92,67.46106386578259
93,67.30592701207132
94,67.15149034689345
95,66.997719151631
96,66.8445931880983
97,66.69209896492178
98,66.54020409993873
99,66.42987300615226
C0 (mm^3/s),5.497839869772743
dt,3.686868686868687
