Index,0
0,64.93533940273387
1,78.56851789149889
2,93.83585694574433
3,107.82437911234366
4,119.93379361037472
5,129.8200880871632
6,137.36310829647624
7,142.6144961417089
8,145.74126399251685
9,146.9757402016309
10,146.57681234027106
11,144.80228052182918
12,141.8911937649466
13,138.05341085838302
14,133.46497366963024
15,128.2665991363711
16,122.56465844187514
17,116.4334098961418
18,110.35972019372774
19,105.09390450550002
20,100.5426555415016
21,96.60748828704733
22,93.2033920730793
23,90.25717228866364
24,87.70556736811002
25,85.49420063699571
26,83.57614726404645
27,81.9109564228618
28,80.46375786547695
29,79.20449215864659
30,78.10724695412328
31,77.14968481160332
32,76.31255005051506
33,75.57924354079012
34,74.93545612032835
35,74.36885257991554
36,73.86879931196181
37,73.42612957362508
38,73.03294114419153
39,72.6824219029009
40,72.36869946885722
41,72.08671155163579
42,71.83209420562959
43,71.60108540791889
44,71.39044249300264
45,71.19736979650887
46,71.01945765986608
47,70.85462891591271
48,70.70109268157111
49,70.55730547394917
50,70.42193824320992
51,70.29384256943764
52,70.1720285434019
53,70.05564420404875
54,69.94395485409898
55,69.83632734148321
56,69.73221592372653
57,69.63114958134099
58,69.53272276851146
59,69.43658605383327
60,69.34243781940866
61,69.25001844333676
62,69.15910392124286
63,69.0695011021238
64,68.98104372430831
65,68.89358815141797
66,68.80701089710865
67,68.72120531703898
68,68.636079538204
69,68.55155447962667
70,68.46756175829451
71,68.3840424205074
72,68.3009456982694
73,68.21822785176307
74,68.13585120248942
75,68.05378317734302
76,67.97199577024902
77,67.89046488240119
78,67.80916999348293
79,67.7280938471367
80,67.64722211980633
81,67.5665430566406
82,67.4860470906277
83,67.40572644610813
84,67.32557474184684
85,67.24558662498758
86,67.16575746838302
87,67.08608314736513
88,67.00655988964756
89,66.92718415476547
90,66.84795250804623
91,66.76886154986886
92,66.68990790734982
93,66.61108826217969
94,66.53239939135416
95,65.24192575909521
96,65.16510136422276
97,65.08839722243245
98,65.0118107180509
99,64.94491628165112
C0 (mm^3/s),3.264447012909491
dt,7.97979797979798
