Index,0
0,118.61510684170706
1,131.7238240240431
2,151.96354313824114
3,170.87258342291457
4,187.00187462446775
5,200.15782865820393
6,210.50586600990295
7,218.30680530352944
8,223.8413382640125
9,227.40516009102754
10,229.22146553467184
11,229.5270163973703
12,228.45934598917745
13,226.1773314885857
14,222.75298307153136
15,218.6845373727448
16,214.76184669370667
17,211.00291006393334
18,207.4005871106367
19,203.94866266793764
20,200.63931657443365
21,197.46810323547365
22,194.42671669559527
23,191.51216910303933
24,188.71629043020164
25,186.03592442410542
26,183.46455808178183
27,180.99836472387707
28,178.63229038274687
29,176.36197421165673
30,174.1836208077391
31,172.09245309274198
32,170.08575728705387
33,168.1584416669459
34,166.30871773951003
35,164.531574983981
36,162.82508664575442
37,161.18527247694473
38,159.60979510152737
39,158.09556617548543
40,156.6399211354429
41,155.24054120502745
42,153.89450680997768
43,152.60016069576025
44,151.3543904902203
45,150.15610527048838
46,149.00224231742908
47,147.89162624699927
48,146.8218247604765
49,145.79141112751736
50,144.7984988173065
51,143.84146060017827
52,142.91888090391228
53,142.02897600097356
54,141.17073525375966
55,140.3422563894927
56,139.5428755153216
57,138.77072026728632
58,138.02507475879045
59,137.3044525023459
60,136.60798361599822
61,135.9345153542853
62,135.28305469858822
63,134.652737248681
64,134.04247279722895
65,133.45164565179826
66,132.87909141383597
67,132.32440756504639
68,131.7864478379454
69,131.26478028286144
70,130.75849379075098
71,130.26705784773478
72,129.7897684197871
73,129.32601857694988
74,128.87528185001298
75,128.43689219303883
76,128.01047279597805
77,127.5953126688624
78,127.19116797922383
79,126.79733718344016
80,126.41355654786013
81,126.03927005218624
82,125.6741551928558
83,125.31778221524493
84,124.96978139073423
85,124.62983216587695
86,124.29752748311766
87,123.97264084261298
88,123.65473629254593
89,123.34366797820537
90,123.03900558773067
91,122.74059024654254
92,122.44808100631585
93,122.16128166581889
94,121.8799288464787
95,120.01419096053489
96,119.39081772064553
97,119.12558842497795
98,118.86507762243902
99,118.66496398152773
C0 (mm^3/s),8.805083423001117
dt,4.545454545454546
