Index,0
0,34.29943534564589
1,34.861650849747946
2,34.76563030886574
3,34.67006602803522
4,34.574941170425895
5,38.562099976599875
6,44.59465841236226
7,50.74362572020663
8,56.72201219759427
9,62.2703744106322
10,67.18007158618666
11,71.30452064906643
12,74.56040161473594
13,76.92149338628317
14,78.40230809597968
15,79.05084033469059
16,78.92826068814034
17,78.10858978944786
18,76.66098680700941
19,74.65626632888198
20,72.15175816836117
21,69.20253064330215
22,65.96785838037219
23,63.035222301818315
24,60.44350737075706
25,58.150188281545795
26,56.12016944042598
27,54.32093015303964
28,52.72508783564689
29,51.30774371559031
30,50.0475117139043
31,48.92539820403627
32,47.924678419995836
33,47.030837596520286
34,46.23081453254131
35,45.51351882889701
36,44.86875085373415
37,44.28803738370161
38,43.76341248184496
39,43.288402638734865
40,42.85679185377573
41,42.463619769692635
42,42.10406888326447
43,41.77428443974804
44,41.47058225671457
45,41.18995067056833
46,40.92957290693127
47,40.68709576961805
48,40.46036658054298
49,40.24754707533474
50,40.04699177501888
51,39.857264529184555
52,39.67710825950743
53,39.50540077348023
54,39.34118205505135
55,39.18357436381799
56,39.03183733627113
57,38.885318839438106
58,38.74342107014507
59,38.605615699541914
60,38.47147796219575
61,38.340593130158474
62,38.21264229769063
63,38.087285667695575
64,37.96427279293577
65,37.843358150276906
66,37.72434091979531
67,37.60703147377135
68,37.491272532608455
69,37.37692056248449
70,37.263851559618345
71,37.15195446934923
72,37.04113231975133
73,36.93130335967982
74,36.8223921556503
75,36.71432989277
76,36.607057327409585
77,36.50052704101259
78,36.394690238879626
79,36.28951043438039
80,36.184948432666346
81,36.080976927602634
82,35.977565986583
83,35.87469684073371
84,35.77235071408682
85,35.67051875696346
86,35.56919371448656
87,35.46837602384969
88,35.368067875726354
89,35.268275688128696
90,35.16900640318735
91,35.070266840045136
92,34.97206297726182
93,34.874396716224865
94,34.777268696292346
95,34.680673025955066
96,34.58460407704691
97,34.4890491673233
98,34.39399847625895
99,34.31050251776002
C0 (mm^3/s),2.4861576500865774
dt,8.525252525252526
