Index,0
0,83.75446298543099
1,102.77726120913057
2,124.51685394989413
3,144.24523292049597
4,161.12447854566477
5,174.73793869741297
6,185.00715065838597
7,192.0914446815652
8,196.28746159998346
9,197.97477204642243
10,197.54059311182058
11,195.35123687649556
12,191.73377075043297
13,186.96557913612475
14,181.27214412859723
15,174.82573800176706
16,167.75344428718327
17,160.14059405028905
18,152.8322851217349
19,146.47715349678487
20,140.94493001102757
21,136.12259820616785
22,131.9138650937131
23,128.23366909591613
24,125.0088339547321
25,122.17710149637857
26,119.68459624462928
27,117.48484994877106
28,115.5377835822655
29,113.8092017533585
30,112.2689453222425
31,110.8911552213398
32,109.65367557436133
33,108.53739597236212
34,107.52583225235169
35,106.60476511317965
36,105.76204944860633
37,104.98701036947804
38,104.27045415608944
39,103.60451649035069
40,102.98241336660156
41,102.39829271023517
42,101.84710630278866
43,101.32453867993016
44,100.8268094258268
45,100.3506482967128
46,99.89326164277627
47,99.45224067162971
48,99.02550684789819
49,98.61126684105535
50,98.20798679952235
51,97.81432710143842
52,97.42912195885202
53,97.05137852373528
54,96.68023989765304
55,96.31496617625776
56,95.95491905548589
57,95.59955272013472
58,95.24839131232362
59,94.90101697367454
60,94.55707523019959
61,94.21626085372515
62,93.8783084559522
63,93.5429883934721
64,93.21010507636075
65,92.87948621469867
66,92.55097795601225
67,92.22445945888606
68,91.89983041498245
69,91.57697398151635
70,91.25581088738338
71,90.93627134970605
72,90.61829526359097
73,90.30182493695533
74,89.9868111060576
75,89.67321255324609
76,89.36099310795468
77,89.0501203908014
78,88.74056765314249
79,88.43231309829159
80,88.12533368908203
81,87.819612441303
82,87.51513512284217
83,87.211889790752
84,86.90986628922501
85,86.6090562219354
86,86.30945391728348
87,86.01104896690629
88,85.713834144869
89,85.41780241274861
90,85.12294692107655
91,84.82926077069953
92,84.53673743577721
93,84.24537279569927
94,83.9551567955807
95,84.91792896359556
96,84.62520018215123
97,84.33361645336792
98,84.04317004072131
99,83.7942977595121
C0 (mm^3/s),6.3475724886059295
dt,7.141414141414141
