Index,0
0,104.39026958806271
1,115.87699903399793
2,131.6855792565051
3,146.21336520585604
4,158.91131678247976
5,169.46767960203465
6,177.68055458847678
7,183.5717486715162
8,187.20190984354002
9,188.73521071314335
10,188.37809054554216
11,186.3135519158288
12,182.77386626617417
13,177.92860908979415
14,171.9473605527924
15,164.96901226756
16,157.5382649460694
17,151.02612051659753
18,145.41574599356272
19,140.57594731282117
20,136.39857161262148
21,132.7977260918548
22,129.68556158166695
23,127.00012048361414
24,124.67866428293429
25,122.67071194095658
26,120.93505386614152
27,119.4305112893996
28,118.12794211020986
29,116.99731037818437
30,116.01505777541509
31,115.16143466879114
32,114.41711256399743
33,113.76838686813824
34,113.20088935237901
35,112.7036279002503
36,112.26713968193253
37,111.88235276164889
38,111.54282278229869
39,111.24167744852609
40,110.9737889324103
41,110.7346241495229
42,110.51992524081564
43,110.32666210407069
44,110.15154797357293
45,109.99219120162495
46,109.84642059358532
47,109.71223774493022
48,109.58821816981755
49,109.47278996828359
50,109.36483783075273
51,109.26332207730543
52,109.16730728561733
53,109.07611722193896
54,108.98900844285546
55,108.90545795248151
56,108.82496659358415
57,108.74709754110846
58,108.67152798578942
59,108.59790641829963
60,108.52598787469483
61,108.45553416160202
62,108.38634172616102
63,108.31825483310105
64,108.25110906304405
65,108.18478956086183
66,108.11918205525795
67,108.05419329943034
68,107.98974770443897
69,107.92576424626844
70,107.86219251488878
71,107.79897591279355
72,107.73607201865995
73,107.67344349517751
74,107.61105549285645
75,107.54888249114141
76,107.48689870201386
77,107.4250851088925
78,107.36342816210951
79,107.3019149923811
80,107.24054038528391
81,107.17929799359763
82,107.118185098687
83,107.05720030151201
84,106.99633982335773
85,106.93560306090633
86,106.87498488816374
87,106.81448133609622
88,106.75408748466648
89,106.69379605855744
90,106.63360243354987
91,106.5734988183096
92,106.51347972914121
93,106.45353965438264
94,106.39367253015585
95,105.28069954102315
96,104.56587962077951
97,104.50728712003887
98,104.44875174381262
99,104.40298980755648
C0 (mm^3/s),4.56956867263537
dt,4.595959595959596
