Index,0
0,73.89360168601087
1,74.8518169543098
2,74.71474206314254
3,74.5791089878496
4,74.44480163679982
5,74.31179866644094
6,78.25316959418555
7,87.78773106791111
8,96.90150360927205
9,104.99138997200099
10,111.91170052997023
11,117.57297675013851
12,121.98985018749197
13,125.18451626097588
14,127.22863738912713
15,128.18301820517527
16,128.12148146609428
17,127.10471489160712
18,125.18577327219658
19,122.75816477478004
20,120.43825818174567
21,118.23937753851504
22,116.15598615226006
23,114.18033381847462
24,112.30800400396112
25,110.53158448850978
26,108.84760502494406
27,107.2490069278899
28,105.73311236853301
29,104.29323054651432
30,102.92734406517471
31,101.62913086933501
32,100.39712371521709
33,99.22536752939669
34,98.11285007873845
35,97.05410674645495
36,96.04811176843229
37,95.09024191600342
38,94.17934346220281
39,93.31151657922761
40,92.48551910896154
41,91.69807229766201
42,90.94787800763089
43,90.23218994627554
44,89.54968048123834
45,88.89805910564449
46,88.27599010366153
47,87.68157245633822
48,87.1134794771945
49,86.57014235291489
50,86.05025692319307
51,85.55253714900323
52,85.07571184987913
53,84.61873514438058
54,84.18037674617477
55,83.75979423646369
56,83.35580403074543
57,82.96773561654274
58,82.59445617603329
59,82.23544000096186
60,81.88960764435889
61,81.5565549659127
62,81.23525735322097
63,80.92541235671528
64,80.6260506869939
65,80.33695456244533
66,80.05720976413585
67,79.78666864754634
68,79.52449125456607
69,79.27052760030493
70,79.02406680457818
71,78.78493847166678
72,78.55254289555477
73,78.32669519665174
74,78.10689367226033
75,77.89294126045891
76,77.6844183067976
77,77.48112054731082
78,77.28269992008765
79,77.08895194682262
80,76.89958426407254
81,76.71439812518115
82,76.53315358058067
83,76.35565244900374
84,76.18169907847094
85,76.01109985451468
86,75.84369695944538
87,75.67930250239965
88,75.51779082420155
89,75.35898045803525
90,75.20277290604169
91,75.04899348753626
92,74.89756652931203
93,74.74832432965577
94,74.6012103642987
95,74.45606403181706
96,74.31284484619684
97,74.17139934242948
98,74.03170040352879
99,73.93306298113794
C0 (mm^3/s),4.39590725062795
dt,3.484848484848485
