Index,0
0,69.0922132544372
1,70.51200843322067
2,70.3321673202711
3,70.15299305787424
4,69.97447556696407
5,70.38871652648238
6,86.20446402187699
7,102.80357399882189
8,118.51340246333521
9,132.60147909694362
10,144.5659520399293
11,154.14250631763218
12,161.26832110512584
13,166.02667342126978
14,168.59792576674593
15,169.21204887905427
16,168.12597556831747
17,165.58783878459977
18,161.82511246241674
19,157.03530854641443
20,151.3823122930157
21,144.99891290523712
22,137.98224403572289
23,130.74558589520663
24,124.36045808531591
25,118.79275332709791
26,113.93332987762574
27,109.68855604525757
28,105.9771890161758
29,102.72945982932512
30,99.8835390022601
31,97.38607094593058
32,95.1910424127754
33,93.25852563117819
34,91.55436902669179
35,90.04788460771512
36,88.71300489992612
37,87.52710432776581
38,86.47062402368276
39,85.5265948724895
40,84.68001068023383
41,83.91804886156669
42,83.22958244020535
43,82.60503678171757
44,82.03598560341997
45,81.51510074040961
46,81.03608487171607
47,80.59347388135842
48,80.18258537889439
49,79.79924302946655
50,79.4398714071824
51,79.10137668042066
52,78.7810858451661
53,78.47669530487306
54,78.18615036677934
55,77.90770403703998
56,77.6398414897722
57,77.38124314358136
58,77.13077705520124
59,76.88743606368381
60,76.65036240248466
61,76.41881055484708
62,76.19214104989494
63,75.96978314234646
64,75.75125246342982
65,75.53613291902603
66,75.32404419793119
67,75.11467804768623
68,74.90775047953167
69,74.70302464049051
70,74.50029110351988
71,74.29936678408703
72,74.10009711432234
73,73.90234090620244
74,73.70598361687016
75,73.51092370611072
76,73.31706386288133
77,73.12432985473475
78,72.93265168108809
79,72.74197175693551
80,72.55224012212315
81,72.36340700215119
82,72.17543401219704
83,71.98828730152944
84,71.80193747413475
85,71.6163595024572
86,71.43153325833772
87,71.24743907100967
88,71.0640621412532
89,70.88139033180258
90,70.69941482302981
91,70.51812853309359
92,70.33752514056945
93,70.15760092215203
94,69.97835337208241
95,69.7997819520156
96,69.62188449199178
97,69.44465889661178
98,69.26810292633093
99,69.11127434887996
C0 (mm^3/s),3.5885737150307735
dt,9.212121212121213
