Index,0
0,86.25289129401415
1,92.02172891335992
2,100.12408769624649
3,107.41710172791917
4,113.6128798814546
5,118.66296429784506
6,122.54583149289108
7,125.30350580361332
8,127.0174308152133
9,127.73658221824614
10,127.54870166353672
11,126.52381870614443
12,124.69518851613375
13,122.55380353545554
14,120.53889692144952
15,118.64835044715932
16,116.87163516845868
17,115.20344264108792
18,113.63697854122125
19,112.16441789310284
20,110.78208890498706
21,109.48293496704258
22,108.261246245842
23,107.11452717537802
24,106.03586206152119
25,105.0215895457941
26,104.06865114042479
27,103.17185482705106
28,102.32858323749738
29,101.53548613262606
30,100.78870467732025
31,100.08641294245547
32,99.42516267862504
33,98.80212151162958
34,98.21605890346832
35,97.66356406336247
36,97.14283136317651
37,96.65235254986287
38,96.18956694902641
39,95.75318391097599
40,95.34155120278004
41,94.95276581362994
42,94.5859275710048
43,94.23933601695232
44,93.91159452984841
45,93.6020970704774
46,93.30916116039573
47,93.03189611275995
48,92.76955878956613
49,92.52088709115823
50,92.28524443426822
51,92.06181647859974
52,91.84966541740853
53,91.64834695806198
54,91.45702227411412
55,91.2750026960113
56,91.10198963323222
57,90.93715356777516
58,90.78005621297015
59,90.63033052783297
60,90.48735357026739
61,90.35081199305654
62,90.220302516974
63,90.09536336921731
64,89.97577595367524
65,89.86112839989485
66,89.75108158802948
67,89.64548713938095
68,89.54393568725497
69,89.44621054135577
70,89.35212609719848
71,89.26138650886487
72,89.17384349577061
73,89.08927575356097
74,89.0074644820604
75,88.92830385469503
76,88.8515897950873
77,88.77715484292519
78,88.70492712247137
79,88.6347045924809
80,88.5663809998838
81,88.49986792233098
82,88.43501390675222
83,88.37174352085603
84,88.30995965852108
85,88.24955002287172
86,88.19046257644911
87,88.13259698036575
88,88.07587099155107
89,88.02025018754033
90,87.9656344483478
91,87.91197178724059
92,87.85921885057891
93,87.80730040858957
94,87.75617922439628
95,86.44626546214818
96,86.3969395781899
97,86.34830181171256
98,86.30030000677169
99,86.2669234985805
C0 (mm^3/s),4.048638910916103
dt,3.3636363636363638
