Index,0
0,88.04154930252818
1,88.98543129533006
2,88.86665115202462
3,88.74807296691874
4,88.62969312896891
5,88.51150823086233
6,88.3935161102546
7,88.27571288619956
8,89.11656261578753
9,96.41429764588821
10,104.41332133772787
11,111.31022451327334
12,116.87138845139187
13,121.09336148499676
14,124.03169658237483
15,125.77117939494747
16,126.40616878768819
17,126.03292081392951
18,124.74647731617904
19,122.62489205168202
20,119.864019344629
21,117.26962424308887
22,114.95231538922403
23,112.87954432056964
24,111.02402558002376
25,109.36151703177983
26,107.87048526856879
27,106.53271024529718
28,105.3301301260585
29,104.24761678584251
30,103.27178325506584
31,102.39073597080505
32,101.59430182000543
33,100.87274019103666
34,100.21757234074344
35,99.62140514864231
36,99.07767016415927
37,98.58068712589528
38,98.12520742021321
39,97.70647871117708
40,97.32041789088326
41,96.96339717536043
42,96.63224500661588
43,96.32413488846382
44,96.03640310871282
45,95.76679444946708
46,95.51330534789781
47,95.27416408737811
48,95.0478503111168
49,94.83287154823093
50,94.62798186420237
51,94.43207475715674
52,94.24416665751025
53,94.06342453332543
54,93.88902749621029
55,93.7202822080863
56,93.55657739290683
57,93.39737000579859
58,93.24219522024968
59,93.09060931671821
60,92.94221598256912
61,92.79669541597546
62,92.65375380843507
63,92.5131021117797
64,92.3745141714923
65,92.23777287685651
66,92.10268958968801
67,91.96909947239254
68,91.83686355489527
69,91.70585776470853
70,91.57594136640358
71,91.4470215121637
72,91.3190009872091
73,91.1918041476571
74,91.06536163292981
75,90.93960607271708
76,90.81448217723529
77,90.68993218468806
78,90.56591486396992
79,90.44239102763301
80,90.31932454105349
81,90.19668267215546
82,90.07443768036953
83,89.95256490075886
84,89.83104414388043
85,89.70985560302358
86,89.58898180785405
87,89.46840832772514
88,89.34812257684197
89,89.22811434326454
90,89.10837414588418
91,88.98889225591155
92,88.86966098530144
93,88.75067342393582
94,88.63192356081228
95,88.51340651768047
96,88.39511553765021
97,88.27704551505464
98,88.15919162436667
99,88.0641916537405
C0 (mm^3/s),2.9392308100152316
dt,5.191919191919192
