Index,0
0,76.18436105633043
1,77.34794131588394
2,77.20332198682995
3,77.05905904530351
4,76.9151470600683
5,76.77157967750624
6,79.94748995564863
7,95.48896406163288
8,110.39440408123906
9,123.76465274719315
10,135.07099387367057
11,144.00228469688145
12,150.45949813836322
13,154.51456379203395
14,156.35587619383867
15,156.24332104690222
16,154.4648819620136
17,151.30925261978595
18,147.0454774208951
19,141.9036688723832
20,136.07298530379174
21,129.69859961395562
22,122.88455896491061
23,115.82593899857397
24,109.85668119565659
25,105.09592840412985
26,101.29234154167605
27,98.24828641024475
28,95.80383024515072
29,93.8340672482759
30,92.24028429085756
31,90.94427892488005
32,89.88451724277421
33,89.01152128716149
34,88.28635276403749
35,87.67831431491746
36,87.16309197028502
37,86.7215138061096
38,86.3382636958798
39,86.00118396771421
40,85.70072349436423
41,85.42931838780001
42,85.1809962288647
43,84.95102090762508
44,84.73560058574068
45,84.53177049632492
46,84.33718380404808
47,84.14998395002785
48,83.96871381466622
49,83.79219217537089
50,83.61950008147424
51,83.44991608761133
52,83.28286167687872
53,83.11788681032039
54,82.95462905871013
55,82.79280382900015
56,82.63218506354107
57,82.47259585563296
58,82.3138971320927
59,82.15597609050137
60,81.99874377068349
61,81.84213252881237
62,81.68608449521919
63,81.53055688217998
64,81.3755161811805
65,81.22093325871366
66,81.06678554909084
67,80.91305575714905
68,80.75973037008892
69,80.60679877004004
70,80.45425034066335
71,80.30207809349264
72,80.15027601525505
73,79.99883943957761
74,79.84776519968823
75,79.69704892632987
76,79.54668779147165
77,79.39667943747362
78,79.24702178170675
79,79.09771384180564
80,78.94875399470564
81,78.80014006029917
82,78.65187009041036
83,78.50394386161832
84,78.35636137024119
85,78.20912209543312
86,78.06222576893904
87,77.91567283297996
88,77.76946409549458
89,77.62360109648908
90,77.47808545636215
91,77.33291836458302
92,77.188101807857
93,77.04363791029813
94,76.89952901078509
95,76.75577765514072
96,76.61238461455103
97,76.46935088152325
98,76.32667664576223
99,76.20171451506407
C0 (mm^3/s),2.989630313371573
dt,8.191919191919192
