Index,0
0,80.11999458508713
1,92.67881479542831
2,111.7814482558752
3,129.97649504696622
4,146.40738730319123
5,160.63793960011571
6,172.49774399159892
7,181.96841150958966
8,189.13818317326846
9,194.14545979098762
10,197.184951910032
11,198.43892996442165
12,198.07873753958634
13,196.24964022202587
14,193.09209031891623
15,188.71031690067528
16,183.28141473278828
17,177.88398552580202
18,172.78632611102358
19,167.9714590088667
20,163.42374849522494
21,159.1290989887442
22,155.0716354581948
23,151.23792587412078
24,147.61566135776505
25,144.19356634106916
26,140.95914693803616
27,137.90177659151487
28,135.01176712148546
29,132.28009880372034
30,129.69693880765277
31,127.25388039473253
32,124.9432973436683
33,122.757975596343
34,120.6901766181711
35,118.73324941316358
36,116.8811904311883
37,115.12822966439738
38,113.46827613310414
39,111.89606738411065
40,110.40687729798597
41,108.99609164273055
42,107.65891681111162
43,106.39118949646462
44,105.1891896955062
45,104.04922819511883
46,102.96753275071076
47,101.94080982512769
48,100.96613163409373
49,100.04054899602971
50,99.16109365204483
51,98.3251601875189
52,97.53044450500609
53,96.77458908789053
54,96.05525849936748
55,95.37039166672187
56,94.71817545926791
57,94.09672572243107
58,93.50420728100114
59,92.9389884117754
60,92.39964060843788
61,91.88465797766122
62,91.39259252260464
63,90.92215653897142
64,90.47222779706641
65,90.04160212395324
66,89.62914240576012
67,89.2338301829976
68,88.85478624145478
69,88.4910409383529
70,88.1416986759013
71,87.80595649723453
72,87.48311597920603
73,87.17240629512315
74,86.87311991848144
75,86.58462423665945
76,86.30638064785457
77,86.03776781175243
78,85.77823204893627
79,85.52726871117828
80,85.28444882529902
81,85.04928292124774
82,84.82133668348699
83,84.60021246355227
84,84.38557449870315
85,84.17703276704152
86,83.97424639122242
87,83.7769011384688
88,83.5847333667795
89,83.39743007393784
90,83.21472267523431
91,83.03636151175013
92,82.86213796903907
93,82.69180095467799
94,82.52513753367802
95,82.34552230999256
96,80.57701119332786
97,80.42173345596835
98,80.26944828163931
99,80.14579953514169
C0 (mm^3/s),6.1284551733672155
dt,5.747474747474747
