Index,0
0,58.48914781453269
1,59.05347656983309
2,58.964602251429625
3,58.87720453416063
4,58.791207655857136
5,58.706539795394185
6,58.73630119550799
7,65.59564496220581
8,74.08939258352011
9,81.90817521210707
10,88.77716541712503
11,94.57589194676773
12,99.26901611574147
13,102.88046139047451
14,105.46921031618744
15,107.11091979890263
16,107.88536458169644
17,107.86826946318142
18,107.12670881671578
19,105.7151742765185
20,103.67962353995374
21,101.41415264600224
22,99.26689397393062
23,97.2325423337308
24,95.30497261603088
25,93.47839497006184
26,91.74733176656584
27,90.10660321922865
28,88.55166998944027
29,87.07740434789208
30,85.67953389994213
31,84.3539170146718
32,83.09663677426133
33,81.90398878656161
34,80.77246965441029
35,79.69876607159932
36,78.67974442355198
37,77.71259738597506
38,76.7943478428494
39,75.9223458395747
40,75.09408512242072
41,74.30719546095096
42,73.55943520151925
43,72.84868440170685
44,72.1729382609932
45,71.5303006451275
46,70.91907324889826
47,70.33745529965381
48,69.78384402674148
49,69.25672372948327
50,68.75466099830514
51,68.2763002761477
52,67.82035706215106
53,67.38563083055118
54,66.97095883813212
55,66.57531966855191
56,66.19763095934036
57,65.8369136148748
58,65.49225368902009
59,65.16278763700596
60,64.84769305025799
61,64.54619419889048
62,64.25755026743356
63,63.9810712157525
64,63.71614013964205
65,63.46212154852833
66,63.21839898867884
67,62.984421136710495
68,62.75966714192128
69,62.54365188026929
70,62.33588817316816
71,62.13593831534283
72,61.943381148739654
73,61.757840668273985
74,61.57894051329721
75,61.40630227529505
76,61.23958662789562
77,61.07848399329149
78,60.922691035970225
79,60.7719257034772
80,60.62593111145903
81,60.48444243333224
82,60.34723418284467
83,60.21406510219695
84,60.08472085676734
85,59.95899896561019
86,59.83670816567884
87,59.71766784619309
88,59.60170751685856
89,59.48866618473647
90,59.378391817830774
91,59.27074874226119
92,59.16559238472003
93,59.06279433615388
94,58.96223303303437
95,58.86379327946485
96,58.76736583992977
97,58.67284711091684
98,58.580138828142644
99,58.50448149675694
C0 (mm^3/s),2.4173670417986646
dt,5.888888888888889
